Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136497120,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,10.526315689086914,2.6315789222717285,0,231854.95776367188,52345.053955078125,0,67221331968,8589930496,1740759040,0
199,1724136497121,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,10.526315689086914,2.6315789222717285,0,231854.95776367188,52345.053955078125,0,67221331968,8589930496,1740759040,0
200,1724136497321,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,231863.8745727539,52352.64288330078,0,67221331968,8589930496,1742565376,0
200,1724136497521,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231873.47692871094,52361.00207519531,0,67221331968,8589930496,1742811136,0
200,1724136497721,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231883.31481933594,52369.530700683594,0,67221331968,8589930496,1742811136,0
200,1724136497921,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231893.00427246094,52377.909606933594,0,67221331968,8589930496,1742811136,0
200,1724136498121,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231902.72039794922,52386.30303955078,0,67221331968,8589930496,1744617472,0
200,1724136498321,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231912.42724609375,52394.691650390625,0,67221331968,8589930496,1744617472,0
200,1724136498521,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231922.171875,52403.11462402344,0,67221331968,8589930496,1744617472,0
200,1724136498721,1402,1242,800,800,5212,1368,5500,800,1928,3069,1947,3674,4501,3076,800,3174,813,800,3264,809,3353,3474,2678,800,799,808,1875,1186,1847,1219,3925,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231931.94775390625,52411.573303222656,0,67221331968,8589930496,1744617472,0
