Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727688921212,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,6.25,0,9.375,3.125,6.45161247253418,3.125,6.45161247253418,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.3333334922790527,3.22580623626709,6.25,6.25,0,9.090909004211426,3.125,9.090909004211426,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.25,0,0,52444.9541015625,164980.69903564453,0,67221331968,8589930496,2049126400,275202048
199,1727688921212,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,6.25,0,9.375,3.125,6.45161247253418,3.125,6.45161247253418,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.3333334922790527,3.22580623626709,6.25,6.25,0,9.090909004211426,3.125,9.090909004211426,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.25,0,0,52444.9541015625,164980.69903564453,0,67221331968,8589930496,2049126400,275202048
200,1727688921412,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,52454.52374267578,164988.94317626953,0,67221331968,8589930496,2052997120,275202048
200,1727688921612,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52464.64050292969,164997.73852539063,0,67221331968,8589930496,2052997120,275202048
200,1727688921813,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52474.77362060547,165006.54858398438,0,67221331968,8589930496,2052997120,275202048
200,1727688922013,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52485.055603027344,165015.5107421875,0,67221331968,8589930496,2052997120,275202048
200,1727688922213,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52495.68884277344,165024.81860351563,0,67221331968,8589930496,2055532544,275202048
200,1727688922413,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52506.00354003906,165033.81079101563,0,67221331968,8589930496,2055532544,275202048
200,1727688922613,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52516.42687988281,165042.9126586914,0,67221331968,8589930496,2055532544,275202048
200,1727688922813,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52526.83319091797,165051.9892578125,0,67221331968,8589930496,2055532544,275202048
200,1727688923013,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52537.16876220703,165061.0030517578,0,67221331968,8589930496,2055532544,275202048
200,1727688923213,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52547.57879638672,165070.0902709961,0,67221331968,8589930496,2055532544,275202048
200,1727688923413,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52558.18280029297,165079.37048339844,0,67221331968,8589930496,2055532544,275202048
200,1727688923613,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52568.722106933594,165088.58685302734,0,67221331968,8589930496,2055532544,275202048
200,1727688923813,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52579.27014160156,165097.81280517578,0,67221331968,8589930496,2055532544,275202048
200,1727688924014,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52589.88146972656,165107.10028076172,0,67221331968,8589930496,2055532544,275202048
200,1727688924214,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52600.537536621094,165116.43377685547,0,67221331968,8589930496,2055532544,275202048
200,1727688924414,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52611.098876953125,165125.6734008789,0,67221331968,8589930496,2055532544,275202048
200,1727688924614,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52621.76580810547,165135.01818847656,0,67221331968,8589930496,2055532544,275202048
200,1727688924814,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52632.5029296875,165144.42401123047,0,67221331968,8589930496,2055532544,275202048
200,1727688925014,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52643.109313964844,165153.70825195313,0,67221331968,8589930496,2055532544,275202048
200,1727688925214,1964,800,1100,800,1100,800,800,800,1318,1342,800,800,1506,1615,1931,800,800,1277,800,800,949,2986,3262,800,1635,1083,800,800,800,800,2016,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52653.917724609375,165163.1224975586,0,67221331968,8589930496,2055274496,275202048
