Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462517893,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,2.6315789222717285,5,7.894736289978027,5.128205299377441,5.405405521392822,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,115687.43481445313,88671.03314208984,0,67221331968,8589930496,1999269888,275202048
199,1727462517893,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,2.6315789222717285,5,7.894736289978027,5.128205299377441,5.405405521392822,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,115687.43481445313,88671.03314208984,0,67221331968,8589930496,1999269888,275202048
200,1727462518093,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,115696.61322021484,88678.89447021484,0,67221331968,8589930496,2005929984,275202048
200,1727462518293,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115706.82763671875,88687.78289794922,0,67221331968,8589930496,2005929984,275202048
200,1727462518493,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115717.30767822266,88696.93438720703,0,67221331968,8589930496,2005929984,275202048
200,1727462518694,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115727.71685791016,88706.02032470703,0,67221331968,8589930496,2005929984,275202048
200,1727462518894,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115738.13568115234,88715.11810302734,0,67221331968,8589930496,2005929984,275202048
200,1727462519094,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115748.57733154297,88724.23736572266,0,67221331968,8589930496,2005929984,275202048
200,1727462519294,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115759.05780029297,88733.39337158203,0,67221331968,8589930496,2004692992,275202048
200,1727462519494,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115769.48779296875,88742.49981689453,0,67221331968,8589930496,2004193280,275202048
200,1727462519694,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115780.09588623047,88751.78521728516,0,67221331968,8589930496,2004193280,275202048
200,1727462519894,1100,800,1100,800,1100,800,1100,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115790.60821533203,88760.97442626953,0,67221331968,8589930496,2004193280,275202048
