Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721740386383,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,0,2.702702760696411,2.6315789222717285,10.526315689086914,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.6315789222717285,0,1212.7665405273438,8133.068420410156,0,67221331968,8589930496,1896845312,0
199,1721740386383,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,0,2.702702760696411,2.6315789222717285,10.526315689086914,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.6315789222717285,0,1212.7730712890625,8133.069091796875,0,67221331968,8589930496,1896845312,0
200,1721740386583,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1223.0653076171875,8142.0391845703125,0,67221331968,8589930496,1898905600,0
200,1721740386783,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1233.8783569335938,8151.530029296875,0,67221331968,8589930496,1898905600,0
200,1721740386983,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1244.7130126953125,8161.0418701171875,0,67221331968,8589930496,1899163648,0
200,1721740387183,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1255.6239013671875,8170.62841796875,0,67221331968,8589930496,1899163648,0
200,1721740387384,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1266.7393188476563,8180.41455078125,0,67221331968,8589930496,1900781568,0
200,1721740387584,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1277.7988891601563,8190.156066894531,0,67221331968,8589930496,1900781568,0
200,1721740387784,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1288.9818725585938,8200.010009765625,0,67221331968,8589930496,1900781568,0
200,1721740387984,3360,800,1100,800,800,1296,1146,800,800,800,3223,2543,1098,800,800,3041,1284,2498,1631,800,2652,2440,800,800,1302,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1300.15673828125,8209.860412597656,0,67221331968,8589930496,1900781568,0
