Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724190190348,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100337.62561035156,107283.52239990234,0,67221331968,8589930496,1895530496,0
200,1724190190548,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100346.16381835938,107290.76220703125,0,67221331968,8589930496,1895530496,0
200,1724190190749,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100354.61126708984,107297.9359741211,0,67221331968,8589930496,1895530496,0
200,1724190190949,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100363.15264892578,107305.19744873047,0,67221331968,8589930496,1895530496,0
200,1724190191149,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100371.67010498047,107312.42254638672,0,67221331968,8589930496,1895530496,0
200,1724190191349,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100380.15234375,107319.6064453125,0,67221331968,8589930496,1895530496,0
200,1724190191549,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100388.63293457031,107326.79504394531,0,67221331968,8589930496,1895530496,0
200,1724190191749,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100397.24353027344,107334.10516357422,0,67221331968,8589930496,1895530496,0
200,1724190191949,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100405.72802734375,107341.2935180664,0,67221331968,8589930496,1895530496,0
200,1724190192149,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100414.27813720703,107348.4965209961,0,67221331968,8589930496,1895784448,0
200,1724190192349,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100422.84814453125,107355.81817626953,0,67221331968,8589930496,1895784448,0
200,1724190192549,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100431.33508300781,107363.00708007813,0,67221331968,8589930496,1895784448,0
200,1724190192750,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100439.84655761719,107370.2240600586,0,67221331968,8589930496,1895784448,0
200,1724190192950,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100448.47747802734,107377.54248046875,0,67221331968,8589930496,1895784448,0
200,1724190193150,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100457.01684570313,107384.77880859375,0,67221331968,8589930496,1895784448,0
200,1724190193350,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100465.58239746094,107392.03967285156,0,67221331968,8589930496,1895784448,0
200,1724190193550,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100474.1459350586,107399.31115722656,0,67221331968,8589930496,1895784448,0
200,1724190193750,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100482.68194580078,107406.55084228516,0,67221331968,8589930496,1895784448,0
200,1724190193950,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100491.20831298828,107413.77435302734,0,67221331968,8589930496,1895784448,0
200,1724190194150,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100499.77758789063,107421.00500488281,0,67221331968,8589930496,1895784448,0
200,1724190194350,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100508.37908935547,107428.33947753906,0,67221331968,8589930496,1895784448,0
200,1724190194550,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100516.984375,107435.6362915039,0,67221331968,8589930496,1895784448,0
200,1724190194751,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100525.58001708984,107442.92822265625,0,67221331968,8589930496,1895784448,0
200,1724190194951,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100534.17657470703,107450.22399902344,0,67221331968,8589930496,1895784448,0
200,1724190195151,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100542.82238769531,107457.5629272461,0,67221331968,8589930496,1895784448,0
200,1724190195351,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100551.41973876953,107464.8540649414,0,67221331968,8589930496,1895784448,0
200,1724190195551,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100560.05841064453,107472.1806640625,0,67221331968,8589930496,1895784448,0
200,1724190195751,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100568.64447021484,107479.45770263672,0,67221331968,8589930496,1895784448,0
200,1724190195951,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100577.2123413086,107486.71337890625,0,67221331968,8589930496,1895784448,0
200,1724190196151,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100585.80749511719,107493.99810791016,0,67221331968,8589930496,1895784448,0
200,1724190196351,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100594.4614868164,107501.3461303711,0,67221331968,8589930496,1895784448,0
200,1724190196551,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100603.02807617188,107508.61486816406,0,67221331968,8589930496,1895784448,0
200,1724190196751,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100611.65734863281,107515.93920898438,0,67221331968,8589930496,1895784448,0
200,1724190196952,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100620.38977050781,107523.3578491211,0,67221331968,8589930496,1895784448,0
200,1724190197152,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100629.10266113281,107530.76611328125,0,67221331968,8589930496,1895784448,0
200,1724190197352,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100637.72143554688,107538.08740234375,0,67221331968,8589930496,1895784448,0
200,1724190197552,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100646.35266113281,107545.41436767578,0,67221331968,8589930496,1895784448,0
200,1724190197752,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100654.95050048828,107552.71118164063,0,67221331968,8589930496,1895784448,0
200,1724190197952,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100663.56903076172,107560.02130126953,0,67221331968,8589930496,1895784448,0
200,1724190198152,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100672.21606445313,107567.3657836914,0,67221331968,8589930496,1895784448,0
200,1724190198352,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100680.8291015625,107574.68145751953,0,67221331968,8589930496,1895763968,0
200,1724190198552,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100689.4716796875,107582.01147460938,0,67221331968,8589930496,1895763968,0
200,1724190198752,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100698.02648925781,107589.27618408203,0,67221331968,8589930496,1895763968,0
200,1724190198953,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100706.69079589844,107596.5971069336,0,67221331968,8589930496,1895763968,0
200,1724190199153,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100715.27313232422,107603.93328857422,0,67221331968,8589930496,1895763968,0
200,1724190199353,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100723.96911621094,107611.33251953125,0,67221331968,8589930496,1895763968,0
200,1724190199553,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100732.57037353516,107618.63555908203,0,67221331968,8589930496,1895763968,0
200,1724190199753,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100741.203125,107625.96575927734,0,67221331968,8589930496,1895763968,0
200,1724190199953,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100749.80261230469,107633.26281738281,0,67221331968,8589930496,1895763968,0
200,1724190200153,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100758.56561279297,107640.71728515625,0,67221331968,8589930496,1895763968,0
200,1724190200353,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100767.17102050781,107648.02844238281,0,67221331968,8589930496,1895763968,0
200,1724190200553,1241,800,5676,800,800,800,1201,800,1185,996,858,800,800,800,1143,1321,1094,800,1586,1244,800,1332,800,800,800,1599,800,800,1049,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100775.7689819336,107655.3325805664,0,67221331968,8589930496,1895763968,0
