Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159724960,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,11865.61181640625,124337.61596679688,0,67221336064,8589930496,1408614400,458846208
199,1724159724960,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,11865.61181640625,124337.61596679688,0,67221336064,8589930496,1408614400,458846208
200,1724159725160,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,11875.189514160156,124345.51037597656,0,67221336064,8589930496,1415634944,458846208
200,1724159725360,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11886.216430664063,124354.86065673828,0,67221336064,8589930496,1415634944,458846208
200,1724159725560,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11897.356201171875,124364.3207397461,0,67221336064,8589930496,1415634944,458846208
200,1724159725760,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11908.435607910156,124373.72064208984,0,67221336064,8589930496,1415634944,458846208
200,1724159725960,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11919.627136230469,124383.23034667969,0,67221336064,8589930496,1415634944,458846208
200,1724159726160,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11930.765258789063,124392.6812133789,0,67221336064,8589930496,1415634944,458846208
200,1724159726361,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11941.967651367188,124402.21124267578,0,67221336064,8589930496,1415634944,458846208
200,1724159726561,926,1050,1100,1420,1600,800,800,800,1000,999,1080,1092,1244,1000,894,901,800,999,904,904,1063,800,800,800,800,999,899,800,2496,1859,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11953.198547363281,124411.7548828125,0,67221336064,8589930496,1415634944,458846208
