Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570018872,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,0,11421.675659179688,89935.13330078125,0,67221331968,8589930496,2029391872,275202048
199,1727570018872,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,0,11421.682189941406,89935.1343383789,0,67221331968,8589930496,2029391872,275202048
200,1727570019072,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,11430.176635742188,89942.31127929688,0,67221331968,8589930496,2033262592,275202048
200,1727570019272,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11439.387023925781,89950.19757080078,0,67221331968,8589930496,2033946624,275202048
200,1727570019472,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11448.570190429688,89958.05401611328,0,67221331968,8589930496,2033946624,275202048
200,1727570019672,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11457.764038085938,89965.92315673828,0,67221331968,8589930496,2033946624,275202048
200,1727570019872,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11466.779113769531,89973.61682128906,0,67221331968,8589930496,2033946624,275202048
200,1727570020072,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11475.981872558594,89981.49603271484,0,67221331968,8589930496,2033946624,275202048
200,1727570020272,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11484.915466308594,89989.1079711914,0,67221331968,8589930496,2033946624,275202048
200,1727570020473,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11493.95556640625,89996.82421875,0,67221331968,8589930496,2033946624,275202048
200,1727570020673,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11503.205505371094,90004.75219726563,0,67221331968,8589930496,2033946624,275202048
200,1727570020873,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11512.302429199219,90012.52642822266,0,67221331968,8589930496,2033946624,275202048
200,1727570021073,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11521.340576171875,90020.24035644531,0,67221331968,8589930496,2032291840,275202048
200,1727570021273,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11530.5537109375,90028.13262939453,0,67221331968,8589930496,2032291840,275202048
200,1727570021473,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11539.874084472656,90036.12860107422,0,67221331968,8589930496,2032291840,275202048
200,1727570021673,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11549.103332519531,90044.02813720703,0,67221331968,8589930496,2032291840,275202048
200,1727570021873,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11558.521118164063,90052.12396240234,0,67221331968,8589930496,2030297088,275202048
200,1727570022073,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11567.697448730469,90059.97485351563,0,67221331968,8589930496,2030526464,275202048
200,1727570022273,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11576.837280273438,90067.79205322266,0,67221331968,8589930496,2030526464,275202048
200,1727570022474,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11586.047546386719,90075.68029785156,0,67221331968,8589930496,2031042560,275202048
200,1727570022674,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11595.238098144531,90083.54425048828,0,67221331968,8589930496,2031042560,275202048
200,1727570022874,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11604.5625,90091.54833984375,0,67221331968,8589930496,2029555712,275202048
200,1727570023074,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11613.879333496094,90099.5414428711,0,67221331968,8589930496,2029215744,275202048
200,1727570023274,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11623.141235351563,90107.48071289063,0,67221331968,8589930496,2029215744,275202048
200,1727570023474,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11632.314086914063,90115.32434082031,0,67221331968,8589930496,2029215744,275202048
200,1727570023674,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11641.66162109375,90123.34851074219,0,67221331968,8589930496,2029215744,275202048
200,1727570023874,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11650.753662109375,90131.12426757813,0,67221331968,8589930496,2029215744,275202048
200,1727570024074,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11659.986694335938,90139.02697753906,0,67221331968,8589930496,2029731840,275202048
200,1727570024274,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11669.290893554688,90147.00811767578,0,67221331968,8589930496,2029731840,275202048
200,1727570024475,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11678.438049316406,90154.83270263672,0,67221331968,8589930496,2029731840,275202048
200,1727570024675,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11687.754211425781,90162.82592773438,0,67221331968,8589930496,2029731840,275202048
200,1727570024875,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11696.950866699219,90170.69830322266,0,67221331968,8589930496,2029731840,275202048
200,1727570025075,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11706.129333496094,90178.55334472656,0,67221331968,8589930496,2029731840,275202048
200,1727570025275,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11715.510559082031,90186.61065673828,0,67221331968,8589930496,2029731840,275202048
200,1727570025475,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11724.877258300781,90194.65399169922,0,67221331968,8589930496,2029731840,275202048
200,1727570025675,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11734.069274902344,90202.52264404297,0,67221331968,8589930496,2029731840,275202048
200,1727570025875,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11743.328918457031,90210.45318603516,0,67221331968,8589930496,2029731840,275202048
200,1727570026075,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11752.718322753906,90218.51892089844,0,67221331968,8589930496,2030219264,275202048
200,1727570026275,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11762.08642578125,90226.56079101563,0,67221331968,8589930496,2030477312,275202048
200,1727570026476,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11771.385864257813,90234.53814697266,0,67221331968,8589930496,2030477312,275202048
200,1727570026676,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11780.9482421875,90242.7763671875,0,67221331968,8589930496,2030477312,275202048
200,1727570026876,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11790.254028320313,90250.76037597656,0,67221331968,8589930496,2030477312,275202048
200,1727570027076,1100,1100,800,800,1100,800,1103,800,803,800,799,800,1650,800,800,799,800,800,799,799,800,800,800,800,800,799,900,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11799.554809570313,90258.73608398438,0,67221331968,8589930496,2030477312,275202048
