Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510925879,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,2.5,2.5641026496887207,7.692307949066162,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,7.500000476837158,7.500000476837158,2.5641026496887207,0,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,7.500000476837158,2.5641026496887207,2.5641026496887207,7.317072868347168,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5,2.5641026496887207,2.5,0,145346.53045654297,202867.45263671875,0,67221336064,8589930496,1953632256,252059648
199,1727510925879,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,2.5,2.5641026496887207,7.692307949066162,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,7.500000476837158,7.500000476837158,2.5641026496887207,0,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,7.500000476837158,2.5641026496887207,2.5641026496887207,7.317072868347168,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5,2.5641026496887207,2.5,0,145346.53045654297,202867.45440673828,0,67221336064,8589930496,1953632256,252059648
200,1727510926079,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,145355.59552001953,202874.83709716797,0,67221336064,8589930496,1957502976,252059648
200,1727510926279,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145366.3699951172,202883.93389892578,0,67221336064,8589930496,1957502976,252059648
200,1727510926479,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145377.42352294922,202893.30920410156,0,67221336064,8589930496,1957502976,252059648
200,1727510926679,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,145388.43341064453,202902.6371459961,0,67221336064,8589930496,1957502976,252059648
200,1727510926879,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145399.49353027344,202912.017578125,0,67221336064,8589930496,1957502976,252059648
200,1727510927080,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145410.6337890625,202921.47595214844,0,67221336064,8589930496,1955004416,252059648
200,1727510927280,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145421.7045288086,202930.85803222656,0,67221336064,8589930496,1958055936,252059648
200,1727510927480,1100,1100,899,800,5500,1228,800,800,800,799,804,800,800,800,800,802,800,800,800,800,800,799,800,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145432.72930908203,202940.20330810547,0,67221336064,8589930496,1958055936,252059648
