Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506703830,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,0,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,13.1578950881958,2.702702760696411,2.777777910232544,2.777777910232544,0,233035.49151611328,61928.671447753906,0,67221336064,8589930496,1976393728,252059648
199,1727506703830,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,0,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,13.1578950881958,2.702702760696411,2.777777910232544,2.777777910232544,0,233035.50091552734,61928.67254638672,0,67221336064,8589930496,1976393728,252059648
200,1727506704030,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,233044.61499023438,61936.10284423828,0,67221336064,8589930496,2046840832,252059648
200,1727506704230,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233054.60040283203,61944.407775878906,0,67221336064,8589930496,2055426048,252059648
200,1727506704430,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233064.70037841797,61952.82531738281,0,67221336064,8589930496,2063097856,252059648
200,1727506704631,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233074.79931640625,61961.24230957031,0,67221336064,8589930496,2063097856,252059648
200,1727506704831,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233084.97198486328,61969.73211669922,0,67221336064,8589930496,2063097856,252059648
200,1727506705031,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233095.13543701172,61978.2119140625,0,67221336064,8589930496,2055168000,252059648
200,1727506705231,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233105.2924194336,61986.69152832031,0,67221336064,8589930496,2058711040,252059648
200,1727506705431,1433,1178,5697,1768,1500,800,4239,1256,1040,1014,823,800,1500,806,1075,942,815,800,1019,1053,1010,1049,1003,1113,799,820,1444,941,2665,800,1319,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233115.59741210938,61995.31237792969,0,67221336064,8589930496,2063736832,252059648
