Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725157052710,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230296.5703125,2664.44921875,0,67221331968,8589930496,2194812928,0
200,1725157052910,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230306.3148803711,2672.9564208984375,0,67221331968,8589930496,2194812928,0
200,1725157053110,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230315.94897460938,2681.3515014648438,0,67221331968,8589930496,2194812928,0
200,1725157053310,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230325.6036376953,2689.7666015625,0,67221331968,8589930496,2194812928,0
200,1725157053511,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230335.3129272461,2698.231201171875,0,67221331968,8589930496,2194812928,0
200,1725157053711,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230344.8953857422,2706.5551147460938,0,67221331968,8589930496,2194812928,0
200,1725157053911,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230354.56591796875,2714.969970703125,0,67221331968,8589930496,2194812928,0
200,1725157054111,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230364.16802978516,2723.322265625,0,67221331968,8589930496,2194812928,0
200,1725157054311,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230373.8543701172,2731.7442016601563,0,67221331968,8589930496,2194812928,0
200,1725157054511,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230383.44061279297,2740.0812377929688,0,67221331968,8589930496,2194812928,0
200,1725157054711,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230393.19268798828,2748.5588989257813,0,67221331968,8589930496,2194812928,0
200,1725157054911,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230402.82025146484,2756.928955078125,0,67221331968,8589930496,2194812928,0
200,1725157055111,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230412.47412109375,2765.313720703125,0,67221331968,8589930496,2194812928,0
200,1725157055311,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230422.1615600586,2773.724365234375,0,67221331968,8589930496,2194812928,0
200,1725157055512,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230431.84149169922,2782.1318359375,0,67221331968,8589930496,2194812928,0
200,1725157055712,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230441.59259033203,2790.609375,0,67221331968,8589930496,2194808832,0
200,1725157055912,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230451.3427734375,2799.0733032226563,0,67221331968,8589930496,2194808832,0
200,1725157056112,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230461.07263183594,2807.5169067382813,0,67221331968,8589930496,2194808832,0
200,1725157056312,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230470.9926147461,2816.1558837890625,0,67221331968,8589930496,2195066880,0
200,1725157056512,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230480.63092041016,2824.5285034179688,0,67221331968,8589930496,2195066880,0
200,1725157056712,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230490.3555908203,2832.9840698242188,0,67221331968,8589930496,2195066880,0
200,1725157056912,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230500.07489013672,2841.4241333007813,0,67221331968,8589930496,2195066880,0
200,1725157057112,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230509.75604248047,2849.83154296875,0,67221331968,8589930496,2195066880,0
200,1725157057312,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230519.4451904297,2858.2423095703125,0,67221331968,8589930496,2195066880,0
200,1725157057512,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230529.1597290039,2866.6602783203125,0,67221331968,8589930496,2195066880,0
200,1725157057713,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230538.86981201172,2875.0872802734375,0,67221331968,8589930496,2195066880,0
200,1725157057913,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230548.59783935547,2883.5206298828125,0,67221331968,8589930496,2195066880,0
200,1725157058113,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230558.39093017578,2892.0185546875,0,67221331968,8589930496,2195066880,0
200,1725157058313,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230568.1798095703,2900.5189208984375,0,67221331968,8589930496,2195066880,0
200,1725157058513,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230577.9189453125,2908.9102783203125,0,67221331968,8589930496,2195066880,0
200,1725157058713,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230587.58990478516,2917.3648681640625,0,67221331968,8589930496,2195066880,0
200,1725157058913,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230597.3048095703,2925.7879028320313,0,67221331968,8589930496,2195066880,0
200,1725157059113,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230607.01892089844,2934.2173461914063,0,67221331968,8589930496,2195066880,0
200,1725157059313,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230616.72827148438,2942.6444702148438,0,67221331968,8589930496,2195066880,0
200,1725157059513,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230626.43811035156,2951.078369140625,0,67221331968,8589930496,2195066880,0
200,1725157059714,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230636.13446044922,2959.4939575195313,0,67221331968,8589930496,2195066880,0
200,1725157059914,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230645.8507080078,2967.9133911132813,0,67221331968,8589930496,2195066880,0
200,1725157060114,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230655.66961669922,2976.4406127929688,0,67221331968,8589930496,2195066880,0
200,1725157060314,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230665.38299560547,2984.86376953125,0,67221331968,8589930496,2195066880,0
200,1725157060514,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230675.13116455078,2993.3259887695313,0,67221331968,8589930496,2195066880,0
200,1725157060714,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230685.0343017578,3001.94091796875,0,67221331968,8589930496,2195066880,0
200,1725157060914,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230694.91284179688,3010.4886474609375,0,67221331968,8589930496,2195066880,0
200,1725157061114,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230704.6537475586,3019.008544921875,0,67221331968,8589930496,2194542592,0
200,1725157061314,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230714.44677734375,3027.519287109375,0,67221331968,8589930496,2194542592,0
200,1725157061514,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230724.14837646484,3035.9501953125,0,67221331968,8589930496,2194542592,0
200,1725157061715,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230733.96057128906,3044.4916381835938,0,67221331968,8589930496,2194542592,0
200,1725157061915,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230743.6434326172,3052.9159545898438,0,67221331968,8589930496,2194542592,0
200,1725157062115,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230753.4188232422,3061.4312744140625,0,67221331968,8589930496,2193518592,0
200,1725157062315,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230763.22076416016,3069.9619750976563,0,67221331968,8589930496,2193518592,0
200,1725157062515,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230772.9067993164,3078.3804321289063,0,67221331968,8589930496,2193518592,0
200,1725157062715,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230782.60467529297,3086.7967529296875,0,67221331968,8589930496,2193518592,0
200,1725157062915,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230792.31854248047,3095.2272338867188,0,67221331968,8589930496,2193518592,0
200,1725157063115,1500,800,1497,800,800,800,800,800,1099,800,800,1100,800,1100,800,800,1100,800,800,1090,1100,1099,800,800,800,1053,800,1067,800,800,1100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230802.0106201172,3103.637939453125,0,67221331968,8589930496,2192871424,0
