Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727535966568,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214694.18426513672,246792.69073486328,0,67221331968,8589930496,2021101568,275202048
200,1727535966768,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214704.90350341797,246802.0859375,0,67221331968,8589930496,2021101568,275202048
200,1727535966968,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214715.74786376953,246811.60766601563,0,67221331968,8589930496,2021101568,275202048
200,1727535967168,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214726.60522460938,246821.1405029297,0,67221331968,8589930496,2017046528,275202048
200,1727535967368,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214737.40405273438,246830.61486816406,0,67221331968,8589930496,2017046528,275202048
200,1727535967568,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214748.2114868164,246840.02465820313,0,67221331968,8589930496,2017046528,275202048
200,1727535967768,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214758.94140625,246849.49932861328,0,67221331968,8589930496,2017046528,275202048
200,1727535967968,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214769.7119140625,246858.9437866211,0,67221331968,8589930496,2017304576,275202048
200,1727535968168,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214780.66412353516,246868.57177734375,0,67221331968,8589930496,2017304576,275202048
200,1727535968368,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214791.40899658203,246877.9930419922,0,67221331968,8589930496,2017304576,275202048
200,1727535968569,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214802.1534423828,246887.41387939453,0,67221331968,8589930496,2017304576,275202048
200,1727535968769,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214812.9769897461,246896.91333007813,0,67221331968,8589930496,2017304576,275202048
200,1727535968969,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214823.80725097656,246906.42028808594,0,67221331968,8589930496,2017304576,275202048
200,1727535969169,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214834.5629272461,246915.85186767578,0,67221331968,8589930496,2017304576,275202048
200,1727535969369,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214845.3914794922,246925.3560180664,0,67221331968,8589930496,2017304576,275202048
200,1727535969569,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214856.13623046875,246934.77703857422,0,67221331968,8589930496,2017304576,275202048
200,1727535969769,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214866.95513916016,246944.26513671875,0,67221331968,8589930496,2017304576,275202048
200,1727535969969,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214877.69256591797,246953.67889404297,0,67221331968,8589930496,2017304576,275202048
200,1727535970169,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214888.42376708984,246963.08685302734,0,67221331968,8589930496,2017304576,275202048
200,1727535970369,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214899.1781616211,246972.5164794922,0,67221331968,8589930496,2017304576,275202048
200,1727535970570,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214909.90887451172,246981.92419433594,0,67221331968,8589930496,2017304576,275202048
200,1727535970770,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214920.9760131836,246991.66497802734,0,67221331968,8589930496,2017304576,275202048
200,1727535970970,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214931.82446289063,247001.1903076172,0,67221331968,8589930496,2017304576,275202048
200,1727535971170,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214942.673828125,247010.71508789063,0,67221331968,8589930496,2017304576,275202048
200,1727535971370,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214953.33056640625,247020.04748535156,0,67221331968,8589930496,2017816576,275202048
200,1727535971570,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214964.08135986328,247029.47338867188,0,67221331968,8589930496,2017816576,275202048
200,1727535971770,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214974.87896728516,247038.94140625,0,67221331968,8589930496,2016825344,275202048
200,1727535971970,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214985.61224365234,247048.3511352539,0,67221331968,8589930496,2016825344,275202048
200,1727535972170,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214996.49536132813,247057.9093017578,0,67221331968,8589930496,2016600064,275202048
200,1727535972370,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215007.22607421875,247067.31591796875,0,67221331968,8589930496,2016600064,275202048
200,1727535972571,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215017.97772216797,247076.74432373047,0,67221331968,8589930496,2016600064,275202048
200,1727535972771,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215028.78076171875,247086.22344970703,0,67221331968,8589930496,2016600064,275202048
200,1727535972971,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215039.5513305664,247095.66870117188,0,67221331968,8589930496,2016600064,275202048
200,1727535973171,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215050.4301147461,247105.22479248047,0,67221331968,8589930496,2016600064,275202048
200,1727535973371,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215061.20056152344,247114.67010498047,0,67221331968,8589930496,2016600064,275202048
200,1727535973571,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215072.14086914063,247124.28057861328,0,67221331968,8589930496,2016600064,275202048
200,1727535973771,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215082.8846435547,247133.70135498047,0,67221331968,8589930496,2016600064,275202048
200,1727535973971,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215093.72485351563,247143.21728515625,0,67221331968,8589930496,2016600064,275202048
200,1727535974171,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215104.49182128906,247152.65924072266,0,67221331968,8589930496,2016600064,275202048
200,1727535974371,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215115.2677001953,247162.11181640625,0,67221331968,8589930496,2016600064,275202048
200,1727535974572,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215126.16998291016,247171.6890258789,0,67221331968,8589930496,2016600064,275202048
200,1727535974772,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215136.91668701172,247181.11267089844,0,67221331968,8589930496,2016600064,275202048
200,1727535974972,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215147.71252441406,247190.58380126953,0,67221331968,8589930496,2016600064,275202048
200,1727535975172,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,215158.5421142578,247200.0892944336,0,67221331968,8589930496,2016600064,275202048
200,1727535975372,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215169.3250732422,247209.54846191406,0,67221331968,8589930496,2016600064,275202048
200,1727535975572,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215180.30505371094,247219.19805908203,0,67221331968,8589930496,2016600064,275202048
200,1727535975772,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215191.04724121094,247228.61602783203,0,67221331968,8589930496,2016600064,275202048
200,1727535975972,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215201.8614501953,247238.1049194336,0,67221331968,8589930496,2016600064,275202048
200,1727535976172,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215212.6434326172,247247.56243896484,0,67221331968,8589930496,2016600064,275202048
200,1727535976372,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215223.47247314453,247257.06658935547,0,67221331968,8589930496,2016600064,275202048
200,1727535976573,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215234.2426147461,247266.5128173828,0,67221331968,8589930496,2016600064,275202048
200,1727535976773,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215245.02209472656,247275.9688720703,0,67221331968,8589930496,2016600064,275202048
200,1727535976973,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215255.91021728516,247285.53216552734,0,67221331968,8589930496,2016591872,275202048
200,1727535977173,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215266.78717041016,247295.08471679688,0,67221331968,8589930496,2016591872,275202048
200,1727535977373,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215277.5731201172,247304.54724121094,0,67221331968,8589930496,2016591872,275202048
200,1727535977573,1099,1150,800,800,1100,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215288.3843383789,247314.02734375,0,67221331968,8589930496,2016591872,275202048
