Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145330737,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,204423.22021484375,169544.5269165039,0,67221336064,8589930496,1334706176,466014208
199,1724145330738,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,204423.23010253906,169544.5284423828,0,67221336064,8589930496,1334706176,466014208
200,1724145330938,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204432.24542236328,169551.86419677734,0,67221336064,8589930496,1339351040,466014208
200,1724145331138,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204443.23846435547,169561.17614746094,0,67221336064,8589930496,1339351040,466014208
200,1724145331338,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204454.23052978516,169570.48950195313,0,67221336064,8589930496,1339351040,466014208
200,1724145331538,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204465.28515625,169579.8648071289,0,67221336064,8589930496,1341440000,466014208
200,1724145331738,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204476.41064453125,169589.31024169922,0,67221336064,8589930496,1341440000,466014208
200,1724145331938,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204487.5599975586,169598.7734375,0,67221336064,8589930496,1341440000,466014208
200,1724145332138,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204498.58782958984,169608.12084960938,0,67221336064,8589930496,1341440000,466014208
200,1724145332339,1900,800,800,1501,1843,800,800,3534,1400,1086,800,800,800,800,800,1400,1400,800,800,1399,1400,800,800,800,1106,1400,900,800,1846,800,1099,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204509.77416992188,169617.62231445313,0,67221336064,8589930496,1341902848,466014208
