Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515319763,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,2.6315789222717285,2.6315789222717285,7.500000476837158,5.263157844543457,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,0,62919.291748046875,85618.75939941406,0,67221336064,8589930496,1961779200,252059648
199,1727515319763,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,2.6315789222717285,2.6315789222717285,7.500000476837158,5.263157844543457,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,0,62919.30157470703,85618.7607421875,0,67221336064,8589930496,1961779200,252059648
200,1727515319963,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,62928.796142578125,85626.5728149414,0,67221336064,8589930496,1970282496,252059648
200,1727515320163,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62939.87744140625,85635.9732055664,0,67221336064,8589930496,1970282496,252059648
200,1727515320363,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62950.93103027344,85645.34844970703,0,67221336064,8589930496,1970282496,252059648
200,1727515320564,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62961.97528076172,85654.71466064453,0,67221336064,8589930496,1970282496,252059648
200,1727515320764,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62973.048400878906,85664.10864257813,0,67221336064,8589930496,1970282496,252059648
200,1727515320964,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62984.12890625,85673.50909423828,0,67221336064,8589930496,1970282496,252059648
200,1727515321164,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62995.333740234375,85683.0336303711,0,67221336064,8589930496,1972174848,252059648
200,1727515321364,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63006.41442871094,85692.43731689453,0,67221336064,8589930496,1972174848,252059648
200,1727515321564,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63017.590270996094,85701.9223022461,0,67221336064,8589930496,1972174848,252059648
200,1727515321764,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63028.723876953125,85711.37585449219,0,67221336064,8589930496,1972174848,252059648
200,1727515321964,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63039.948303222656,85720.92156982422,0,67221336064,8589930496,1972174848,252059648
200,1727515322164,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63051.119384765625,85730.41259765625,0,67221336064,8589930496,1972174848,252059648
200,1727515322364,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63062.3232421875,85739.93566894531,0,67221336064,8589930496,1971916800,252059648
200,1727515322564,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63073.50671386719,85749.44024658203,0,67221336064,8589930496,1971916800,252059648
200,1727515322765,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63084.70196533203,85758.95446777344,0,67221336064,8589930496,1971916800,252059648
200,1727515322965,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63095.90441894531,85768.47650146484,0,67221336064,8589930496,1971916800,252059648
200,1727515323165,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63107.113525390625,85778.00482177734,0,67221336064,8589930496,1971916800,252059648
200,1727515323365,1100,800,1875,800,1097,800,1095,1099,800,800,800,800,800,1256,799,800,800,800,799,833,800,817,842,800,800,1118,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63118.308166503906,85787.50610351563,0,67221336064,8589930496,1971916800,252059648
