Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148701608,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66757.29870605469,149242.9116821289,0,67221331968,8589930496,2197737472,0
200,1725148701808,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66765.85235595703,149250.23529052734,0,67221331968,8589930496,2197737472,0
200,1725148702008,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66774.40930175781,149257.55517578125,0,67221331968,8589930496,2197737472,0
200,1725148702208,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66782.95776367188,149264.87475585938,0,67221331968,8589930496,2197737472,0
200,1725148702408,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66791.64233398438,149272.32452392578,0,67221331968,8589930496,2197737472,0
200,1725148702608,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66800.30401611328,149279.74725341797,0,67221331968,8589930496,2197737472,0
200,1725148702808,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66808.83276367188,149287.05291748047,0,67221331968,8589930496,2197737472,0
200,1725148703008,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66817.37512207031,149294.3682861328,0,67221331968,8589930496,2197737472,0
200,1725148703209,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66825.93566894531,149301.69903564453,0,67221331968,8589930496,2197991424,0
200,1725148703409,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66834.50177001953,149309.03833007813,0,67221331968,8589930496,2197991424,0
200,1725148703609,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66843.0751953125,149316.38665771484,0,67221331968,8589930496,2197991424,0
200,1725148703809,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66851.67150878906,149323.74774169922,0,67221331968,8589930496,2197991424,0
200,1725148704009,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66860.22076416016,149331.07098388672,0,67221331968,8589930496,2197991424,0
200,1725148704209,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66868.75872802734,149338.38317871094,0,67221331968,8589930496,2197991424,0
200,1725148704409,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66877.33123779297,149345.72467041016,0,67221331968,8589930496,2197991424,0
200,1725148704609,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66885.88287353516,149353.04815673828,0,67221331968,8589930496,2197991424,0
200,1725148704809,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66894.40924072266,149360.34881591797,0,67221331968,8589930496,2197991424,0
200,1725148705009,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66903.0302734375,149367.72784423828,0,67221331968,8589930496,2197991424,0
200,1725148705209,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66911.81066894531,149375.25610351563,0,67221331968,8589930496,2197991424,0
200,1725148705409,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66920.35559082031,149382.57049560547,0,67221331968,8589930496,2197991424,0
200,1725148705610,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66928.96014404297,149389.93298339844,0,67221331968,8589930496,2197991424,0
200,1725148705810,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66937.5005493164,149397.24047851563,0,67221331968,8589930496,2197991424,0
199,1725148706010,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66946.17919921875,149404.68389892578,0,67221331968,8589930496,2197991424,0
200,1725148706210,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66954.79620361328,149412.05334472656,0,67221331968,8589930496,2197991424,0
200,1725148706410,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66963.46752929688,149419.47381591797,0,67221331968,8589930496,2197991424,0
200,1725148706610,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66972.08288574219,149426.84100341797,0,67221331968,8589930496,2197991424,0
200,1725148706810,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66980.62915039063,149434.1566772461,0,67221331968,8589930496,2197991424,0
200,1725148707010,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66989.19873046875,149441.49212646484,0,67221331968,8589930496,2197463040,0
200,1725148707210,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66997.78369140625,149448.8257446289,0,67221331968,8589930496,2197463040,0
200,1725148707410,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67006.38885498047,149456.18060302734,0,67221331968,8589930496,2197721088,0
200,1725148707610,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67014.99548339844,149463.5386352539,0,67221331968,8589930496,2197721088,0
200,1725148707810,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67023.5531616211,149470.85552978516,0,67221331968,8589930496,2197721088,0
200,1725148708011,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67032.13452148438,149478.1923828125,0,67221331968,8589930496,2197463040,0
200,1725148708211,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67040.77410888672,149485.57391357422,0,67221331968,8589930496,2197463040,0
200,1725148708411,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67049.48504638672,149493.03356933594,0,67221331968,8589930496,2197463040,0
200,1725148708611,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67058.11614990234,149500.40057373047,0,67221331968,8589930496,2197463040,0
200,1725148708811,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67066.69311523438,149507.7269897461,0,67221331968,8589930496,2197463040,0
200,1725148709011,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67075.25366210938,149515.0467529297,0,67221331968,8589930496,2197463040,0
200,1725148709211,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67083.83361816406,149522.38861083984,0,67221331968,8589930496,2197463040,0
200,1725148709411,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67092.42028808594,149529.73791503906,0,67221331968,8589930496,2197463040,0
200,1725148709611,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67100.98791503906,149537.07452392578,0,67221331968,8589930496,2197463040,0
200,1725148709811,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67109.5892944336,149544.4295654297,0,67221331968,8589930496,2197463040,0
200,1725148710011,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67118.13885498047,149551.75201416016,0,67221331968,8589930496,2197463040,0
200,1725148710212,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67126.7437133789,149559.12048339844,0,67221331968,8589930496,2197463040,0
200,1725148710412,990,1475,1101,1100,1100,800,900,800,800,800,800,800,1101,799,800,800,799,800,799,799,799,799,800,800,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67135.32971191406,149566.47436523438,0,67221331968,8589930496,2197463040,0
