Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724132832670,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180693.6492919922,22865.043884277344,0,67221331968,8589930496,1363443712,353517568
200,1724132832870,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180704.96319580078,22875.03369140625,0,67221331968,8589930496,1363443712,353517568
200,1724132833070,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180716.3510131836,22885.091857910156,0,67221331968,8589930496,1363443712,353517568
200,1724132833270,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180727.74322509766,22895.16619873047,0,67221331968,8589930496,1363443712,353517568
200,1724132833470,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180739.14697265625,22905.23944091797,0,67221331968,8589930496,1363443712,353517568
200,1724132833670,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180750.60052490234,22915.370239257813,0,67221331968,8589930496,1363693568,353517568
200,1724132833870,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180761.9549560547,22925.40057373047,0,67221331968,8589930496,1363693568,353517568
200,1724132834070,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180773.31909179688,22935.440063476563,0,67221331968,8589930496,1363693568,353517568
200,1724132834270,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180784.78436279297,22945.581909179688,0,67221331968,8589930496,1363693568,353517568
200,1724132834471,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180796.43756103516,22955.91033935547,0,67221331968,8589930496,1363693568,353517568
200,1724132834671,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180807.90557861328,22966.055053710938,0,67221331968,8589930496,1363693568,353517568
200,1724132834871,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180819.3475341797,22976.166748046875,0,67221331968,8589930496,1363693568,353517568
200,1724132835071,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180830.8973388672,22986.391357421875,0,67221331968,8589930496,1363951616,353517568
200,1724132835271,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180842.48461914063,22996.584411621094,0,67221331968,8589930496,1363951616,353517568
200,1724132835471,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180853.92095947266,23006.765258789063,0,67221331968,8589930496,1363951616,353517568
200,1724132835671,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180865.40362548828,23016.9248046875,0,67221331968,8589930496,1363951616,353517568
200,1724132835871,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180876.98516845703,23027.181396484375,0,67221331968,8589930496,1363951616,353517568
200,1724132836071,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180888.36126708984,23037.233032226563,0,67221331968,8589930496,1363951616,353517568
200,1724132836272,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180899.9447631836,23047.49200439453,0,67221331968,8589930496,1364205568,353517568
200,1724132836472,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180911.27838134766,23057.500366210938,0,67221331968,8589930496,1364205568,353517568
200,1724132836672,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180922.76861572266,23067.66668701172,0,67221331968,8589930496,1364205568,353517568
200,1724132836872,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180934.2192993164,23077.727600097656,0,67221331968,8589930496,1364205568,353517568
200,1724132837072,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180945.55389404297,23087.803283691406,0,67221331968,8589930496,1364205568,353517568
200,1724132837272,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180957.1167602539,23098.034729003906,0,67221331968,8589930496,1364205568,353517568
200,1724132837472,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180968.50555419922,23108.098510742188,0,67221331968,8589930496,1364205568,353517568
200,1724132837672,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180979.91955566406,23118.18768310547,0,67221331968,8589930496,1364205568,353517568
200,1724132837872,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180991.28674316406,23128.231689453125,0,67221331968,8589930496,1364205568,353517568
200,1724132838072,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181002.68798828125,23138.307983398438,0,67221331968,8589930496,1364205568,353517568
200,1724132838273,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181014.13507080078,23148.432250976563,0,67221331968,8589930496,1364193280,353517568
200,1724132838473,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181025.6173095703,23158.59002685547,0,67221331968,8589930496,1364193280,353517568
200,1724132838673,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181037.18853759766,23168.77374267578,0,67221331968,8589930496,1364193280,353517568
200,1724132838873,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181048.4561767578,23178.775634765625,0,67221331968,8589930496,1364193280,353517568
200,1724132839073,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181059.82403564453,23188.824279785156,0,67221331968,8589930496,1364193280,353517568
200,1724132839273,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181071.2762451172,23198.945251464844,0,67221331968,8589930496,1364193280,353517568
200,1724132839473,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181082.65661621094,23209.002502441406,0,67221331968,8589930496,1364193280,353517568
200,1724132839673,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181094.05487060547,23219.07550048828,0,67221331968,8589930496,1364193280,353517568
200,1724132839873,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181105.41717529297,23229.11541748047,0,67221331968,8589930496,1364193280,353517568
200,1724132840074,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181116.79901123047,23239.173217773438,0,67221331968,8589930496,1364193280,353517568
200,1724132840274,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181128.17877197266,23249.229064941406,0,67221331968,8589930496,1364193280,353517568
200,1724132840474,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181139.55688476563,23259.283264160156,0,67221331968,8589930496,1364193280,353517568
200,1724132840674,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181150.97186279297,23269.371948242188,0,67221331968,8589930496,1364193280,353517568
200,1724132840874,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181162.4130859375,23279.43017578125,0,67221331968,8589930496,1364193280,353517568
200,1724132841074,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181173.87719726563,23289.625,0,67221331968,8589930496,1364193280,353517568
200,1724132841274,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181185.28692626953,23299.708862304688,0,67221331968,8589930496,1364193280,353517568
200,1724132841474,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181196.65057373047,23309.751037597656,0,67221331968,8589930496,1364193280,353517568
200,1724132841674,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181208.0439453125,23319.8203125,0,67221331968,8589930496,1364193280,353517568
200,1724132841874,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181219.44012451172,23329.891174316406,0,67221331968,8589930496,1364193280,353517568
200,1724132842075,1239,1104,1101,800,800,800,1100,800,997,1071,800,800,1271,1000,908,1026,910,1033,1084,1091,1087,955,1004,1157,915,1077,800,800,969,800,1166,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181230.94207763672,23340.07061767578,0,67221331968,8589930496,1364176896,353517568
