Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727675323229,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,4.545454502105713,100,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,100,0,100,100,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,100,0,100,100,4.545454502105713,4.545454502105713,0,0,100,4.761904716491699,0,0,0,7194.5482177734375,49219.060791015625,0,404334895104,8589930496,65727279104,0
199,1727675323229,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,4.545454502105713,100,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,100,0,100,100,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,100,0,100,100,4.545454502105713,4.545454502105713,0,0,100,4.761904716491699,0,0,0,7194.5482177734375,49219.060791015625,0,404334895104,8589930496,65727557632,0
199,1727675323430,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,7197.374084472656,49228.54968261719,0,404334895104,8589930496,65735397376,0
199,1727675323630,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,7200.193603515625,49237.95184326172,0,404334895104,8589930496,65735385088,0
199,1727675323830,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,5,100,0,0,0,4.761904716491699,7203.0343017578125,49247.336486816406,0,404334895104,8589930496,65735389184,0
199,1727675324030,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,0,100,0,5,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,7205.846740722656,49256.74560546875,0,404334895104,8589930496,65735389184,0
199,1727675324230,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,0,100,0,5,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,7208.646728515625,49266.27362060547,0,404334895104,8589930496,65735671808,0
199,1727675324430,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,7.500000476837158,100,0,35.897438049316406,20,0,0,52.499996185302734,100,0,100,100,2.4390242099761963,0,0,2.5,2.5641026496887207,0,0,100,0,100,100,0,45,48.71794891357422,0,100,2.4390242099761963,7.317072868347168,4.878048419952393,2.5,7211.474609375,49275.78662109375,0,404334895104,8589930496,65735671808,0
199,1727675324630,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,7.500000476837158,100,0,35.897438049316406,20,0,0,52.499996185302734,100,0,100,100,2.4390242099761963,0,0,2.5,2.5641026496887207,0,0,100,0,100,100,0,45,48.71794891357422,0,100,2.4390242099761963,7.317072868347168,4.878048419952393,2.5,7214.313049316406,49285.129333496094,0,404334895104,8589930496,65735675904,0
199,1727675324830,2500,2500,2601,2100,2547,2634,2023,2837,2500,2500,2500,2499,2499,2045,2500,2070,1920,2002,2099,2832,2100,2831,2830,2500,1787,2628,2032,2500,2092,2097,2057,1784,84.61538696289063,100,0,100,0,0,0,0,15.000000953674316,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,7217.1458740234375,49294.519470214844,0,404334895104,8589930496,65735675904,0
