Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495988527,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,2.702702760696411,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,0,155844.6591796875,179056.66375732422,0,67221331968,8589930496,2004955136,275202048
199,1727495988527,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,2.702702760696411,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,0,155844.6591796875,179056.66467285156,0,67221331968,8589930496,2004955136,275202048
200,1727495988727,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155854.62579345703,179065.263671875,0,67221331968,8589930496,2008825856,275202048
200,1727495988927,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155865.2713623047,179074.63153076172,0,67221331968,8589930496,2008825856,275202048
200,1727495989127,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155876.0877685547,179084.06030273438,0,67221331968,8589930496,2008825856,275202048
200,1727495989327,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155887.04260253906,179093.75103759766,0,67221331968,8589930496,2010275840,275202048
200,1727495989528,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155897.81072998047,179103.19647216797,0,67221331968,8589930496,2010275840,275202048
200,1727495989728,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155908.68798828125,179112.75036621094,0,67221331968,8589930496,2010275840,275202048
200,1727495989928,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155919.47784423828,179122.21740722656,0,67221331968,8589930496,2010275840,275202048
200,1727495990128,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155930.4312133789,179131.84759521484,0,67221331968,8589930496,2010787840,275202048
200,1727495990328,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155941.25256347656,179141.34344482422,0,67221331968,8589930496,2010787840,275202048
200,1727495990528,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155952.32080078125,179151.09002685547,0,67221331968,8589930496,2010787840,275202048
200,1727495990728,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155963.1294555664,179160.5751953125,0,67221331968,8589930496,2010787840,275202048
200,1727495990928,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155973.9613647461,179170.08367919922,0,67221331968,8589930496,2010787840,275202048
200,1727495991128,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155984.8232421875,179179.6216430664,0,67221331968,8589930496,2010787840,275202048
200,1727495991328,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155995.74200439453,179189.15771484375,0,67221331968,8589930496,2010787840,275202048
200,1727495991529,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156006.83447265625,179198.9790649414,0,67221331968,8589930496,2011045888,275202048
200,1727495991729,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156017.81896972656,179208.63970947266,0,67221331968,8589930496,2011045888,275202048
200,1727495991929,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156028.72344970703,179218.2222290039,0,67221331968,8589930496,2011045888,275202048
200,1727495992129,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156039.56298828125,179227.73791503906,0,67221331968,8589930496,2011045888,275202048
200,1727495992329,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156050.43432617188,179237.2843017578,0,67221331968,8589930496,2011045888,275202048
200,1727495992529,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156061.390625,179246.91772460938,0,67221331968,8589930496,2011045888,275202048
200,1727495992729,2180,800,1901,800,1543,800,800,1299,1565,1597,800,800,1864,1573,1570,812,800,800,1564,1566,800,1567,1573,800,800,800,800,800,1187,800,1960,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156072.341796875,179256.54620361328,0,67221331968,8589930496,2011807744,275202048
