Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180601652,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,257815.2191772461,58129.24200439453,0,67221331968,8589930496,1385021440,455180288
199,1724180601652,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,257815.2261352539,58129.243225097656,0,67221331968,8589930496,1385021440,455180288
200,1724180601852,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,30.000001907348633,0,0,257822.56414794922,58135.264587402344,0,67221331968,8589930496,1390333952,455180288
200,1724180602052,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257833.21063232422,58144.58123779297,0,67221331968,8589930496,1390567424,455180288
200,1724180602252,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257843.7670288086,58153.821716308594,0,67221331968,8589930496,1390026752,455180288
200,1724180602452,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257854.48272705078,58163.207458496094,0,67221331968,8589930496,1390026752,455180288
200,1724180602652,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257865.24560546875,58172.647888183594,0,67221331968,8589930496,1390026752,455180288
200,1724180602853,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257876.06439208984,58182.14227294922,0,67221331968,8589930496,1390026752,455180288
200,1724180603053,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257886.759765625,58191.51434326172,0,67221331968,8589930496,1390026752,455180288
200,1724180603253,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257897.46484375,58200.89538574219,0,67221331968,8589930496,1390026752,455180288
200,1724180603453,902,899,1100,1100,946,800,900,800,3762,3221,800,800,1102,800,2870,4085,800,2237,1218,800,2690,1412,3335,1099,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257908.17120361328,58210.278381347656,0,67221331968,8589930496,1390026752,455180288
