Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172004691,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,3.125,3.22580623626709,3.22580623626709,0,9.375,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.25,3.125,9.090909004211426,3.125,6.25,3.125,0,3.22580623626709,3.22580623626709,6.060606002807617,9.67741870880127,3.22580623626709,3.22580623626709,3.125,0,171777.22387695313,26761.281616210938,0,67221331968,8589930496,1338232832,463790080
199,1724172004692,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,3.125,3.22580623626709,3.22580623626709,0,9.375,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.25,3.125,9.090909004211426,3.125,6.25,3.125,0,3.22580623626709,3.22580623626709,6.060606002807617,9.67741870880127,3.22580623626709,3.22580623626709,3.125,0,171777.23162841797,26761.282836914063,0,67221331968,8589930496,1338232832,463790080
200,1724172004892,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,171786.37634277344,26769.105895996094,0,67221331968,8589930496,1340039168,463790080
200,1724172005092,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171797.08172607422,26778.48944091797,0,67221331968,8589930496,1340039168,463790080
200,1724172005292,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171807.78155517578,26787.864868164063,0,67221331968,8589930496,1340039168,463790080
200,1724172005492,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171818.41918945313,26797.17950439453,0,67221331968,8589930496,1340039168,463790080
200,1724172005692,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171829.2137451172,26806.65008544922,0,67221331968,8589930496,1340039168,463790080
200,1724172005892,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171839.9379272461,26816.050354003906,0,67221331968,8589930496,1340039168,463790080
200,1724172006092,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171850.693359375,26825.478637695313,0,67221331968,8589930496,1340035072,463790080
200,1724172006292,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171861.44982910156,26834.907775878906,0,67221331968,8589930496,1340035072,463790080
200,1724172006493,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171872.1566772461,26844.29315185547,0,67221331968,8589930496,1340035072,463790080
200,1724172006693,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171882.91815185547,26853.701782226563,0,67221331968,8589930496,1340035072,463790080
200,1724172006893,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171893.5819091797,26863.073852539063,0,67221331968,8589930496,1340035072,463790080
200,1724172007093,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171904.36474609375,26872.52618408203,0,67221331968,8589930496,1340035072,463790080
200,1724172007293,1893,800,800,800,1100,800,1100,800,800,799,1734,800,1100,810,2570,800,800,3754,820,3276,1929,800,3523,800,1794,1937,1100,1580,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171915.15350341797,26881.995544433594,0,67221331968,8589930496,1342214144,463790080
