Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623023591,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,59.09090805053711,0,4.761904716491699,0,0,0,4.545454502105713,100,42.85714340209961,0,4.761904716491699,100,4.761904716491699,100,0,100,100,0,0,4.761904716491699,100,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,46552.169921875,203179.9829711914,0,404334895104,8589930496,63442882560,0
199,1727623023592,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,59.09090805053711,0,4.761904716491699,0,0,0,4.545454502105713,100,42.85714340209961,0,4.761904716491699,100,4.761904716491699,100,0,100,100,0,0,4.761904716491699,100,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,46552.20056152344,203180.0682373047,0,404334895104,8589930496,63443185664,0
199,1727623023792,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,46555.042053222656,203189.4560546875,0,404334895104,8589930496,63445745664,0
199,1727623023992,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,60.000003814697266,0,100,100,0,100,0,100,0,0,0,100,0,40,0,0,0,100,46557.84197998047,203198.84924316406,0,404334895104,8589930496,63445745664,0
199,1727623024192,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,25,100,0,100,0,100,0,0,0,100,0,100,0,73.68421173095703,0,100,46560.65344238281,203208.20703125,0,404334895104,8589930496,63445745664,0
199,1727623024392,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,46563.463806152344,203217.54620361328,0,404334895104,8589930496,63445057536,0
199,1727623024592,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,46566.27764892578,203226.8755493164,0,404334895104,8589930496,63444357120,0
199,1727623024792,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,4.761904716491699,100,0,100,46569.09783935547,203236.19366455078,0,404334895104,8589930496,63444357120,0
199,1727623024992,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,100,46571.89697265625,203245.4888305664,0,404334895104,8589930496,63444361216,0
199,1727623025193,2500,2500,2100,2047,2552,2091,2100,2534,2499,2500,2500,2083,2499,1099,2499,1023,2500,2821,2820,2100,1960,2819,2087,2099,2100,2817,1981,2499,1351,2499,2577,2589,0,0,0,0,0,0,9.523809432983398,0,100,100,0,0,100,0,0,0,0,100,4.761904716491699,100,5,100,0,0,5,100,0,100,0,100,4.761904716491699,100,46574.732421875,203254.8989868164,0,404334895104,8589930496,63444365312,0
