Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498788719,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,24629.4794921875,96966.21594238281,0,404335493120,8589930496,23713230848,0
199,1727498788719,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,24629.48992919922,96966.23797607422,0,404335493120,8589930496,23713439744,0
199,1727498788919,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24631.29718017578,96970.9467163086,0,404335493120,8589930496,23716831232,0
199,1727498789120,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24635.14483642578,96976.96978759766,0,404335493120,8589930496,23716835328,0
199,1727498789320,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,0,0,0,0,0,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,24639.395080566406,96983.62860107422,0,404335493120,8589930496,23716835328,0
199,1727498789520,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,20,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,15.789472579956055,10,15.000000953674316,10,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,100,10.526315689086914,14.285715103149414,10.526315689086914,10,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,10.526315689086914,0,9.523809432983398,15.000000953674316,5,25,5.263157844543457,24643.777893066406,96990.61743164063,0,404335493120,8589930496,23838375936,0
199,1727498789720,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,20,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,15.789472579956055,10,15.000000953674316,10,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,100,10.526315689086914,14.285715103149414,10.526315689086914,10,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,10.526315689086914,0,9.523809432983398,15.000000953674316,5,25,5.263157844543457,24648.017578125,96997.18823242188,0,404335493120,8589930496,23838679040,0
199,1727498789920,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,0,100,2.5641026496887207,2.5641026496887207,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,24652.28582763672,97003.76373291016,0,404335493120,8589930496,23839469568,0
199,1727498790120,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,10,9.523809432983398,0,0,0,0,10,5.263157844543457,0,9.523809432983398,4.761904716491699,0,57.142860412597656,0,0,0,0,10,0,5,0,0,0,0,0,40,5,0,0,5,0,24656.5419921875,97010.40368652344,0,404335493120,8589930496,23839473664,0
199,1727498790320,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,24660.802795410156,97017.01306152344,0,404335493120,8589930496,23838801920,0
199,1727498790520,925,800,835,800,799,800,1143,809,816,1451,818,896,865,901,828,800,818,799,800,800,800,799,800,861,1001,800,845,869,800,841,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,24665.042724609375,97023.60375976563,0,404335493120,8589930496,23838801920,0
