Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724773388043,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,4.545454502105713,0,8.69565200805664,15.000000953674316,13.636363983154297,8.69565200805664,13.636363983154297,4.545454502105713,4.545454502105713,0,14.285715103149414,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,49456.45886230469,7322.171569824219,0,404334891008,8589930496,37716643840,12402688
199,1724773388043,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,4.545454502105713,0,8.69565200805664,15.000000953674316,13.636363983154297,8.69565200805664,13.636363983154297,4.545454502105713,4.545454502105713,0,14.285715103149414,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,49456.46252441406,7322.194030761719,0,404334891008,8589930496,37716840448,12402688
199,1724773388244,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49457.044006347656,7327.097412109375,0,404334891008,8589930496,37731885056,12402688
199,1724773388444,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,49459.834045410156,7333.67626953125,0,404334891008,8589930496,37750276096,12402688
199,1724773388644,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49462.614990234375,7340.4462890625,0,404334891008,8589930496,37768351744,12402688
199,1724773388844,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,49465.413024902344,7347.214538574219,0,404334891008,8589930496,37786464256,12402688
199,1724773389044,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49468.20245361328,7353.9886474609375,0,404334891008,8589930496,37804146688,12402688
199,1724773389244,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,49470.95251464844,7360.7735595703125,0,404334891008,8589930496,37822779392,12402688
199,1724773389444,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,49473.706481933594,7367.539611816406,0,404334891008,8589930496,37840719872,12402688
199,1724773389644,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,49476.49383544922,7374.314025878906,0,404334891008,8589930496,37859020800,12402688
199,1724773389845,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,49479.26965332031,7381.105773925781,0,404334891008,8589930496,37877264384,12402688
199,1724773390045,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,5,49482.053649902344,7387.851806640625,0,404334891008,8589930496,37895471104,12402688
199,1724773390245,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,49484.82897949219,7394.63232421875,0,404334891008,8589930496,37912981504,12402688
199,1724773390445,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,9.523809432983398,0,0,0,5,10,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,49487.74981689453,7401.660827636719,0,404334891008,8589930496,37929955328,12402688
199,1724773390645,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,9.523809432983398,0,0,0,5,10,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,49490.53857421875,7408.3878173828125,0,404334891008,8589930496,37947645952,12402688
199,1724773390845,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,49493.32794189453,7415.1793212890625,0,404334891008,8589930496,37966331904,12402688
199,1724773391045,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,4.761904716491699,5,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,49496.1240234375,7421.961364746094,0,404334891008,8589930496,37984403456,12402688
199,1724773391245,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49498.971740722656,7428.736022949219,0,404334891008,8589930496,38002450432,12402688
199,1724773391446,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49501.78173828125,7435.5283203125,0,404334891008,8589930496,38020714496,12402688
199,1724773391646,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,49504.58654785156,7442.309875488281,0,404334891008,8589930496,38039003136,12402688
199,1724773391846,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49507.401123046875,7449.103210449219,0,404334891008,8589930496,38057279488,12402688
199,1724773392046,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49510.241455078125,7455.895812988281,0,404334891008,8589930496,38075990016,12402688
199,1724773392246,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,49513.058349609375,7462.675109863281,0,404334891008,8589930496,38093828096,12402688
199,1724773392446,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49515.81817626953,7469.458068847656,0,404334891008,8589930496,38112186368,12402688
199,1724773392646,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,49518.603515625,7476.251220703125,0,404334891008,8589930496,38130995200,12402688
199,1724773392846,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,49521.397521972656,7483.0390625,0,404334891008,8589930496,38149263360,12402688
199,1724773393047,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,49524.20983886719,7489.834045410156,0,404334891008,8589930496,38167584768,12402688
199,1724773393247,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,49527.013427734375,7496.615478515625,0,404334891008,8589930496,38185349120,12402688
199,1724773393447,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,49529.81121826172,7503.397705078125,0,404334891008,8589930496,38204088320,12402688
199,1724773393647,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,49532.58038330078,7510.1536865234375,0,404334891008,8589930496,38222491648,12402688
199,1724773393847,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,49535.37805175781,7516.988708496094,0,404334891008,8589930496,38240948224,12402688
199,1724773394047,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,49538.194885253906,7523.786315917969,0,404334891008,8589930496,38259257344,12402688
199,1724773394247,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49540.98742675781,7530.57470703125,0,404334891008,8589930496,38276288512,12402688
199,1724773394448,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49543.77752685547,7537.346740722656,0,404334891008,8589930496,38293848064,12402688
199,1724773394648,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,49546.549865722656,7544.1240234375,0,404334891008,8589930496,38312259584,12402688
199,1724773394848,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,49549.33190917969,7550.9029541015625,0,404334891008,8589930496,38330626048,12402688
199,1724773395048,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,49552.07012939453,7557.6549072265625,0,404334891008,8589930496,38348738560,12402688
199,1724773395248,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,49554.89855957031,7564.462585449219,0,404334891008,8589930496,38367113216,12402688
199,1724773395448,1581,1099,1226,816,807,803,1246,811,1502,1016,1265,1590,1241,1418,929,1138,924,1289,1488,1561,813,802,805,1277,1692,804,949,1320,950,1170,1667,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,49557.65661621094,7571.240966796875,0,404334891008,8589930496,38385434624,12402688
