Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634829177,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,3.125,9.090909004211426,6.25,6.060606002807617,3.22580623626709,6.25,0,0,3.125,6.060606002807617,6.25,6.25,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.25,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,9.090909004211426,3.125,3.22580623626709,6.060606002807617,9.375,3.22580623626709,6.060606002807617,0,258293.9317626953,188765.740234375,0,67221331968,8589930496,2029473792,275202048
199,1727634829177,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,3.125,9.090909004211426,6.25,6.060606002807617,3.22580623626709,6.25,0,0,3.125,6.060606002807617,6.25,6.25,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.25,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,9.090909004211426,3.125,3.22580623626709,6.060606002807617,9.375,3.22580623626709,6.060606002807617,0,258293.9317626953,188765.740234375,0,67221331968,8589930496,2029473792,275202048
200,1727634829377,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258303.94567871094,188774.427734375,0,67221331968,8589930496,2032054272,275202048
200,1727634829577,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258314.9666748047,188784.06201171875,0,67221331968,8589930496,2032558080,275202048
200,1727634829777,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258325.7406616211,188793.57159423828,0,67221331968,8589930496,2033586176,275202048
200,1727634829978,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258336.46405029297,188802.97686767578,0,67221331968,8589930496,2034098176,275202048
200,1727634830178,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258347.3446044922,188812.53485107422,0,67221331968,8589930496,2034098176,275202048
200,1727634830378,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258358.15716552734,188822.02032470703,0,67221331968,8589930496,2034098176,275202048
200,1727634830578,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258369.19805908203,188831.73986816406,0,67221331968,8589930496,2034098176,275202048
200,1727634830778,2167,800,1101,800,800,800,800,800,1000,993,999,1001,1401,800,1000,800,800,1000,800,800,1000,800,800,800,1000,800,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258380.2739868164,188841.49029541016,0,67221331968,8589930496,2034327552,275202048
