Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555435046,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,74046.4732055664,150141.4326171875,0,404335493120,8589930496,24145092608,0
199,1727555435046,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,74046.48474121094,150141.4535522461,0,404335493120,8589930496,24145276928,0
199,1727555435246,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,74048.349609375,150145.47369384766,0,404335493120,8589930496,24149143552,0
199,1727555435446,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74050.31561279297,150150.18432617188,0,404335493120,8589930496,24149143552,0
199,1727555435646,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74052.30627441406,150155.11614990234,0,404335493120,8589930496,24149143552,0
199,1727555435846,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,9.090909004211426,74054.3402709961,150160.2778930664,0,404335493120,8589930496,24149143552,0
199,1727555436047,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,9.090909004211426,74056.28839111328,150165.25622558594,0,404335493120,8589930496,24149143552,0
199,1727555436247,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74058.23645019531,150170.23205566406,0,404335493120,8589930496,24146915328,0
199,1727555436447,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,74060.14343261719,150175.18041992188,0,404335493120,8589930496,24148819968,0
199,1727555436647,856,811,1113,800,800,800,800,800,840,801,806,802,801,800,800,846,800,800,800,800,800,800,800,806,799,800,800,799,809,799,803,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74061.97674560547,150180.15270996094,0,404335493120,8589930496,24148819968,0
