Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727532405148,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,4.761904716491699,244765.34399414063,136580.5532836914,0,404334895104,8589930496,58184585216,0
199,1727532405349,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,80,5,21.052631378173828,0,5,10,19.047618865966797,0,0,100,100,100,100,4.761904716491699,0,4.761904716491699,5,9.523809432983398,100,100,100,5,244768.2950439453,136589.9549560547,0,404334895104,8589930496,58182664192,0
199,1727532405549,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,80,5,21.052631378173828,0,5,10,19.047618865966797,0,0,100,100,100,100,4.761904716491699,0,4.761904716491699,5,9.523809432983398,100,100,100,5,244771.3140258789,136599.2772216797,0,404334895104,8589930496,58041090048,0
199,1727532405749,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,2.5,100,2.5,2.5,2.5,2.5,2.5,2.5,100,0,2.5,2.5,100,2.5,2.5,12.820513725280762,2.5,2.5,2.5,100,100,100,100,4.878048419952393,2.5,2.5,0,0,87.5,100,100,2.5,244774.2257080078,136608.4295654297,0,404334895104,8589930496,58041090048,0
199,1727532405949,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,5,0,100,0,9.523809432983398,0,90.47618865966797,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244777.1309814453,136617.59130859375,0,404334895104,8589930496,58041090048,0
199,1727532406149,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244780.01434326172,136626.74145507813,0,404334895104,8589930496,58041090048,0
199,1727532406349,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244782.9063720703,136635.8924560547,0,404334895104,8589930496,58041090048,0
199,1727532406549,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244785.82165527344,136645.05084228516,0,404334895104,8589930496,58041090048,0
199,1727532406749,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244788.71740722656,136654.1990966797,0,404334895104,8589930496,58041090048,0
199,1727532406949,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244791.61785888672,136663.35711669922,0,404334895104,8589930496,58041090048,0
199,1727532407149,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244794.45190429688,136672.4613647461,0,404334895104,8589930496,58041094144,0
199,1727532407349,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244797.31323242188,136681.6055908203,0,404334895104,8589930496,58041094144,0
199,1727532407549,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244800.15850830078,136690.7504272461,0,404334895104,8589930496,58041094144,0
199,1727532407749,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,5,0,0,0,100,0,31.57894515991211,4.761904716491699,100,100,100,100,0,4.761904716491699,0,0,0,0,100,70,0,244803.00408935547,136699.9998779297,0,404334895104,8589930496,58042748928,0
199,1727532407949,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,5,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244805.88543701172,136709.16180419922,0,404334895104,8589930496,58043023360,0
199,1727532408149,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,4.761904716491699,0,0,0,0,100,0,0,244808.7632446289,136718.34375,0,404334895104,8589930496,58043428864,0
199,1727532408349,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244811.61505126953,136727.53259277344,0,404334895104,8589930496,58043453440,0
199,1727532408550,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,4.761904716491699,0,0,100,0,0,244814.4442138672,136736.68115234375,0,404334895104,8589930496,58043453440,0
199,1727532408750,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,5,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,5,0,100,4.761904716491699,4.761904716491699,244817.29779052734,136745.82806396484,0,404334895104,8589930496,58042404864,0
199,1727532408950,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,5,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,5,0,100,4.761904716491699,4.761904716491699,244820.1475830078,136754.94061279297,0,404334895104,8589930496,58042404864,0
199,1727532409150,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244822.9736328125,136764.08850097656,0,404334895104,8589930496,58042404864,0
199,1727532409350,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,4.761904716491699,0,0,0,100,0,0,244825.802734375,136773.240234375,0,404334895104,8589930496,58042408960,0
199,1727532409550,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244828.62664794922,136782.39068603516,0,404334895104,8589930496,58042408960,0
199,1727532409750,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,47.36842346191406,0,0,0,0,0,4.761904716491699,100,50,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244831.48510742188,136791.54754638672,0,404334895104,8589930496,58042408960,0
199,1727532409950,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,25,0,0,0,0,0,0,100,76.19047546386719,94.73684692382813,0,5.263157844543457,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244834.32556152344,136800.71710205078,0,404334895104,8589930496,58042408960,0
199,1727532410150,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,85.71428680419922,0,0,0,0,0,0,100,10.526315689086914,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244837.1463623047,136809.8740234375,0,404334895104,8589930496,58042408960,0
199,1727532410350,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244839.96484375,136819.08740234375,0,404334895104,8589930496,58042408960,0
199,1727532410550,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244842.7827758789,136828.25616455078,0,404334895104,8589930496,58042408960,0
199,1727532410750,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,100,0,9.523809432983398,0,0,0,0,100,0,0,244845.59844970703,136837.4868774414,0,404334895104,8589930496,58041700352,0
199,1727532410950,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,9.523809432983398,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244848.43353271484,136846.71826171875,0,404334895104,8589930496,58041978880,0
199,1727532411150,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244851.2490234375,136855.92517089844,0,404334895104,8589930496,58042384384,0
199,1727532411350,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,68.42105102539063,0,0,0,0,0,0,100,30.000001907348633,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244854.02612304688,136865.08618164063,0,404334895104,8589930496,58042408960,0
199,1727532411550,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,244856.84942626953,136874.25061035156,0,404334895104,8589930496,58042408960,0
199,1727532411750,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,70,0,100,100,100,100,0,0,0,0,0,0,100,26.3157901763916,0,244859.67840576172,136883.39556884766,0,404334895104,8589930496,58042413056,0
199,1727532411951,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244862.5404663086,136892.54809570313,0,404334895104,8589930496,58042413056,0
199,1727532412151,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244865.4130859375,136901.6973876953,0,404334895104,8589930496,58042413056,0
199,1727532412351,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244868.25018310547,136910.84741210938,0,404334895104,8589930496,58042413056,0
199,1727532412551,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244871.11358642578,136919.99298095703,0,404334895104,8589930496,58042413056,0
199,1727532412751,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244874.0103149414,136929.1414794922,0,404334895104,8589930496,58042413056,0
199,1727532412951,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244876.93450927734,136938.30517578125,0,404334895104,8589930496,58042413056,0
199,1727532413151,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244879.8321533203,136947.49487304688,0,404334895104,8589930496,58042413056,0
199,1727532413351,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244882.6693725586,136956.6107788086,0,404334895104,8589930496,58042413056,0
199,1727532413551,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,4.761904716491699,100,100,100,100,0,0,0,0,0,0,100,100,0,244885.51904296875,136965.76776123047,0,404334895104,8589930496,58042413056,0
199,1727532413751,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,100,0,0,4.761904716491699,100,100,100,100,0,0,0,0,0,0,100,100,0,244888.36962890625,136974.9273071289,0,404334895104,8589930496,58042413056,0
199,1727532413951,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244891.21508789063,136984.0903930664,0,404334895104,8589930496,58042413056,0
199,1727532414151,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244894.08892822266,136993.2694091797,0,404334895104,8589930496,58042417152,0
199,1727532414351,2500,2500,2548,2640,1444,2659,2100,2032,2499,2500,2500,1440,2499,1349,1503,2499,2499,2609,2054,2767,2766,1022,2765,1582,2100,2063,1325,1129,2500,2500,2774,2100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,244896.95782470703,137002.42877197266,0,404334895104,8589930496,58042417152,0
