Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727622263735,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17436.343872070313,27338.874145507813,0,67221331968,8589930496,2051854336,275202048
200,1727622263935,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17447.164794921875,27348.371337890625,0,67221331968,8589930496,2051854336,275202048
200,1727622264135,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17457.992065429688,27357.87579345703,0,67221331968,8589930496,2051854336,275202048
200,1727622264335,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17468.788330078125,27367.348266601563,0,67221331968,8589930496,2051854336,275202048
200,1727622264535,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17479.58856201172,27376.825561523438,0,67221331968,8589930496,2051854336,275202048
200,1727622264736,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490.380859375,27386.295288085938,0,67221331968,8589930496,2051854336,275202048
200,1727622264936,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501.20819091797,27395.797607421875,0,67221331968,8589930496,2051854336,275202048
200,1727622265136,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17512.16796875,27405.428588867188,0,67221331968,8589930496,2051854336,275202048
200,1727622265336,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17522.957763671875,27414.894470214844,0,67221331968,8589930496,2051854336,275202048
200,1727622265536,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17533.871643066406,27424.48516845703,0,67221331968,8589930496,2051854336,275202048
200,1727622265736,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17544.705017089844,27433.995727539063,0,67221331968,8589930496,2051854336,275202048
200,1727622265936,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17555.538208007813,27443.504516601563,0,67221331968,8589930496,2051416064,275202048
200,1727622266136,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17566.382263183594,27453.02587890625,0,67221331968,8589930496,2051416064,275202048
200,1727622266336,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17577.353942871094,27462.67218017578,0,67221331968,8589930496,2051416064,275202048
200,1727622266536,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17588.42803955078,27472.423400878906,0,67221331968,8589930496,2051416064,275202048
200,1727622266737,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599.284790039063,27481.956787109375,0,67221331968,8589930496,2051416064,275202048
200,1727622266937,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610.28985595703,27491.636657714844,0,67221331968,8589930496,2051416064,275202048
200,1727622267137,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17621.355346679688,27501.378295898438,0,67221331968,8589930496,2050736128,275202048
200,1727622267337,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17632.370361328125,27511.063354492188,0,67221331968,8589930496,2050736128,275202048
200,1727622267537,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643.166870117188,27520.542724609375,0,67221331968,8589930496,2050736128,275202048
200,1727622267737,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17654.17303466797,27530.22003173828,0,67221331968,8589930496,2050736128,275202048
200,1727622267937,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17665.01251220703,27539.735900878906,0,67221331968,8589930496,2050142208,275202048
200,1727622268137,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675.813842773438,27549.213928222656,0,67221331968,8589930496,2050142208,275202048
200,1727622268337,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17686.620483398438,27558.69696044922,0,67221331968,8589930496,2050142208,275202048
200,1727622268537,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17697.45916748047,27568.211181640625,0,67221331968,8589930496,2050142208,275202048
200,1727622268738,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17708.58660888672,27578.01434326172,0,67221331968,8589930496,2050142208,275202048
200,1727622268938,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719.42578125,27587.529296875,0,67221331968,8589930496,2050142208,275202048
200,1727622269138,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17730.24151611328,27597.02264404297,0,67221331968,8589930496,2050101248,275202048
200,1727622269338,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17741.13494873047,27606.526733398438,0,67221331968,8589930496,2050101248,275202048
200,1727622269538,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17751.928466796875,27616.062072753906,0,67221331968,8589930496,2050101248,275202048
200,1727622269738,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17762.80145263672,27625.604431152344,0,67221331968,8589930496,2049970176,275202048
200,1727622269938,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17773.936767578125,27635.41650390625,0,67221331968,8589930496,2049970176,275202048
200,1727622270138,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17784.768798828125,27644.92364501953,0,67221331968,8589930496,2049970176,275202048
200,1727622270338,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17795.58905029297,27654.420959472656,0,67221331968,8589930496,2049970176,275202048
200,1727622270538,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17806.5791015625,27664.088012695313,0,67221331968,8589930496,2049970176,275202048
200,1727622270739,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17817.66845703125,27673.852478027344,0,67221331968,8589930496,2049970176,275202048
200,1727622270939,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17828.516662597656,27683.3759765625,0,67221331968,8589930496,2049970176,275202048
200,1727622271139,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17839.434631347656,27692.97100830078,0,67221331968,8589930496,2049970176,275202048
200,1727622271339,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850.25421142578,27702.46746826172,0,67221331968,8589930496,2049970176,275202048
200,1727622271539,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17861.106018066406,27711.989379882813,0,67221331968,8589930496,2049970176,275202048
200,1727622271739,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872.01776123047,27721.576721191406,0,67221331968,8589930496,2049970176,275202048
200,1727622271939,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17882.838928222656,27731.07305908203,0,67221331968,8589930496,2049970176,275202048
200,1727622272139,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17893.770385742188,27740.68194580078,0,67221331968,8589930496,2049871872,275202048
200,1727622272339,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17904.68017578125,27750.268188476563,0,67221331968,8589930496,2049871872,275202048
200,1727622272539,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17915.513244628906,27759.777404785156,0,67221331968,8589930496,2049871872,275202048
200,1727622272740,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17926.460205078125,27769.401489257813,0,67221331968,8589930496,2049871872,275202048
200,1727622272940,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17937.326171875,27778.942321777344,0,67221331968,8589930496,2049871872,275202048
200,1727622273140,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17948.189697265625,27788.482299804688,0,67221331968,8589930496,2049871872,275202048
200,1727622273340,2594,800,1395,800,800,1312,1401,800,800,800,800,999,800,800,1000,800,800,1000,999,965,999,800,1000,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17959.152221679688,27798.12176513672,0,67221331968,8589930496,2049871872,275202048
