Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814873425,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138791.2430419922,64649.596130371094,0,404334895104,8589930496,121940971520,0
199,1727814873625,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138794.0692138672,64658.845153808594,0,404334895104,8589930496,121940971520,0
199,1727814873825,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138796.8826904297,64668.06573486328,0,404334895104,8589930496,121940971520,0
199,1727814874025,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138799.6893310547,64677.37023925781,0,404334895104,8589930496,121940975616,0
199,1727814874225,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138802.50329589844,64686.665588378906,0,404334895104,8589930496,121940975616,0
199,1727814874425,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138805.3413696289,64695.989196777344,0,404334895104,8589930496,121940975616,0
199,1727814874625,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138808.1600341797,64705.29284667969,0,404334895104,8589930496,121940975616,0
199,1727814874825,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,100,0,0,19.047618865966797,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138811.01544189453,64714.8076171875,0,404334895104,8589930496,121940975616,0
199,1727814875025,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,100,0,0,19.047618865966797,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138813.8497314453,64724.12188720703,0,404334895104,8589930496,121940975616,0
199,1727814875225,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138816.66534423828,64733.416442871094,0,404334895104,8589930496,121940975616,0
199,1727814875425,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138819.51055908203,64742.7412109375,0,404334895104,8589930496,121940975616,0
199,1727814875625,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138822.32257080078,64752.045166015625,0,404334895104,8589930496,121940975616,0
199,1727814875825,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138825.1082763672,64761.28454589844,0,404334895104,8589930496,121940975616,0
199,1727814876025,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138827.92681884766,64770.59979248047,0,404334895104,8589930496,121940975616,0
199,1727814876225,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138830.74609375,64779.92980957031,0,404334895104,8589930496,121940979712,0
199,1727814876426,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138833.58172607422,64789.242248535156,0,404334895104,8589930496,121940979712,0
199,1727814876626,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,100,100,0,0,138836.4253540039,64798.57568359375,0,404334895104,8589930496,121940979712,0
199,1727814876826,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,14.285715103149414,100,100,0,0,100,100,100,0,0,138839.26751708984,64807.916748046875,0,404334895104,8589930496,121940979712,0
199,1727814877026,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138842.0337524414,64817.14337158203,0,404334895104,8589930496,121940979712,0
199,1727814877226,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138844.7974243164,64826.41027832031,0,404334895104,8589930496,121940979712,0
199,1727814877426,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138847.5708618164,64835.656677246094,0,404334895104,8589930496,121940979712,0
199,1727814877626,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138850.34985351563,64844.908935546875,0,404334895104,8589930496,121940979712,0
199,1727814877827,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138853.14239501953,64854.20129394531,0,404334895104,8589930496,121940979712,0
199,1727814878027,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,100,100,0,0,100,100,100,0,0,138855.88848876953,64863.50244140625,0,404334895104,8589930496,121940979712,0
199,1727814878227,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138858.6439819336,64872.76428222656,0,404334895104,8589930496,121940979712,0
199,1727814878427,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138861.42578125,64882.065979003906,0,404334895104,8589930496,121940979712,0
199,1727814878627,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,100,100,0,0,100,100,100,0,0,138864.20806884766,64891.36883544922,0,404334895104,8589930496,121940983808,0
199,1727814878827,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,138867.0030517578,64900.63543701172,0,404334895104,8589930496,121940983808,0
199,1727814879027,2499,2100,2100,2522,2100,2645,2634,2815,2499,2099,1932,2499,2033,1938,2500,2500,2499,2443,1624,2100,2810,2100,2809,2499,2808,2704,1968,2500,2499,2500,2420,2469,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,100,100,0,0,100,100,100,0,0,138869.78881835938,64909.93127441406,0,404334895104,8589930496,121940983808,0
