Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559791306,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,114132.99835205078,252466.3412475586,0,404335493120,8589930496,24175841280,0
199,1727559791306,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,114133.00842285156,252466.36297607422,0,404335493120,8589930496,24176082944,0
199,1727559791507,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114134.88354492188,252470.35870361328,0,404335493120,8589930496,24179695616,0
199,1727559791707,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114136.75506591797,252474.8966064453,0,404335493120,8589930496,24179695616,0
199,1727559791907,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114138.66662597656,252479.83380126953,0,404335493120,8589930496,24179695616,0
199,1727559792107,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114140.5751953125,252484.7924194336,0,404335493120,8589930496,24179695616,0
199,1727559792307,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114142.45983886719,252489.73614501953,0,404335493120,8589930496,24179695616,0
199,1727559792507,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114144.40454101563,252494.66271972656,0,404335493120,8589930496,24179695616,0
199,1727559792707,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,114146.3617553711,252499.65203857422,0,404335493120,8589930496,24179695616,0
199,1727559792907,815,800,800,802,817,800,847,804,806,800,800,800,858,799,800,799,800,799,803,812,808,830,800,800,847,802,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114148.2705078125,252504.59936523438,0,404335493120,8589930496,24179699712,0
