Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721798694238,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,0,5.128205299377441,2.5641026496887207,5.263157844543457,2.6315789222717285,5.263157844543457,0,0,5.128205299377441,0,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,0,22439.553283691406,178532.57244873047,0,67221331968,8589930496,1917870080,0
199,1721798694238,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,0,5.128205299377441,2.5641026496887207,5.263157844543457,2.6315789222717285,5.263157844543457,0,0,5.128205299377441,0,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,0,22439.553283691406,178532.57244873047,0,67221331968,8589930496,1917870080,0
200,1721798694438,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22448.136779785156,178539.83752441406,0,67221331968,8589930496,1918128128,0
200,1721798694639,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22457.328674316406,178547.71215820313,0,67221331968,8589930496,1918128128,0
200,1721798694839,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22466.553283691406,178555.61907958984,0,67221331968,8589930496,1918128128,0
200,1721798695039,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22475.939819335938,178563.6817626953,0,67221331968,8589930496,1918128128,0
200,1721798695239,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22485.3330078125,178571.75329589844,0,67221331968,8589930496,1918128128,0
200,1721798695439,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22494.733276367188,178579.83361816406,0,67221331968,8589930496,1918124032,0
200,1721798695639,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22504.177978515625,178587.95349121094,0,67221331968,8589930496,1918124032,0
200,1721798695839,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22513.755432128906,178596.20849609375,0,67221331968,8589930496,1918124032,0
200,1721798696039,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22523.1923828125,178604.32147216797,0,67221331968,8589930496,1918124032,0
200,1721798696239,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22532.700622558594,178612.501953125,0,67221331968,8589930496,1918124032,0
200,1721798696439,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22542.259155273438,178620.73657226563,0,67221331968,8589930496,1918124032,0
200,1721798696639,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22551.92706298828,178629.0824584961,0,67221331968,8589930496,1918124032,0
200,1721798696840,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22561.48095703125,178637.31298828125,0,67221331968,8589930496,1918124032,0
200,1721798697040,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22571.057983398438,178645.56671142578,0,67221331968,8589930496,1918124032,0
200,1721798697240,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22580.614807128906,178653.80059814453,0,67221331968,8589930496,1918119936,0
200,1721798697440,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22590.169677734375,178662.03344726563,0,67221331968,8589930496,1918119936,0
200,1721798697640,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22599.75311279297,178670.29266357422,0,67221331968,8589930496,1918119936,0
200,1721798697840,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22609.421875,178678.63842773438,0,67221331968,8589930496,1918119936,0
200,1721798698040,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22619.00567626953,178686.89880371094,0,67221331968,8589930496,1918119936,0
200,1721798698240,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22628.595703125,178695.1650390625,0,67221331968,8589930496,1918119936,0
200,1721798698440,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22638.226806640625,178703.46759033203,0,67221331968,8589930496,1918119936,0
200,1721798698640,999,1000,1197,800,800,800,1157,800,900,800,899,800,5487,899,800,800,900,832,899,900,824,899,900,800,899,800,1145,800,800,800,1121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22647.932739257813,178711.8494873047,0,67221331968,8589930496,1918119936,0
