Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146699710,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,2.857142925262451,5.555555820465088,11.111111640930176,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,0,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,0,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,0,0,212890.1016845703,228980.25268554688,0,67221331968,8589930496,1352568832,454385664
199,1724146699711,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,2.857142925262451,5.555555820465088,11.111111640930176,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,0,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,0,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,0,0,212890.1016845703,228980.25268554688,0,67221331968,8589930496,1352568832,454385664
200,1724146699910,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212898.8818359375,228987.70959472656,0,67221331968,8589930496,1355145216,454385664
200,1724146700111,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212909.60565185547,228997.10650634766,0,67221331968,8589930496,1355145216,454385664
200,1724146700311,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212920.27740478516,229006.45751953125,0,67221331968,8589930496,1355145216,454385664
200,1724146700511,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212931.04510498047,229015.8980102539,0,67221331968,8589930496,1355145216,454385664
200,1724146700711,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212941.76068115234,229025.29296875,0,67221331968,8589930496,1355145216,454385664
200,1724146700911,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212952.63403320313,229034.84075927734,0,67221331968,8589930496,1355145216,454385664
200,1724146701111,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212963.400390625,229044.2801513672,0,67221331968,8589930496,1355145216,454385664
200,1724146701311,1100,800,800,800,1100,800,800,800,936,2977,800,2485,900,1900,1449,800,1982,800,2707,800,1077,1622,800,800,800,1287,918,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212974.14428710938,229053.7003173828,0,67221331968,8589930496,1355145216,454385664
