Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727476357266,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149178.9359741211,34587.364196777344,0,67221331968,8589930496,2010714112,275202048
200,1727476357467,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149189.76824951172,34596.872314453125,0,67221331968,8589930496,2010714112,275202048
200,1727476357667,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149200.90020751953,34606.674865722656,0,67221331968,8589930496,2010714112,275202048
200,1727476357867,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149211.71673583984,34616.16748046875,0,67221331968,8589930496,2010714112,275202048
200,1727476358067,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149222.6395263672,34625.76770019531,0,67221331968,8589930496,2010714112,275202048
200,1727476358267,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149233.5841064453,34635.389404296875,0,67221331968,8589930496,2010714112,275202048
200,1727476358467,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149244.4125366211,34644.89489746094,0,67221331968,8589930496,2010714112,275202048
200,1727476358667,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149255.26611328125,34654.42413330078,0,67221331968,8589930496,2010714112,275202048
200,1727476358867,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149266.1834716797,34664.012268066406,0,67221331968,8589930496,2010714112,275202048
200,1727476359068,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149277.06439208984,34673.568786621094,0,67221331968,8589930496,2010714112,275202048
200,1727476359268,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149288.18267822266,34683.36248779297,0,67221331968,8589930496,2010632192,275202048
200,1727476359468,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149299.0396118164,34692.89666748047,0,67221331968,8589930496,2010632192,275202048
200,1727476359668,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149310.0209350586,34702.554626464844,0,67221331968,8589930496,2010632192,275202048
200,1727476359868,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149321.02410888672,34712.23376464844,0,67221331968,8589930496,2010632192,275202048
200,1727476360068,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149331.9365234375,34721.82116699219,0,67221331968,8589930496,2010632192,275202048
200,1727476360268,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149342.88244628906,34731.44354248047,0,67221331968,8589930496,2010632192,275202048
200,1727476360468,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149353.8319091797,34741.07000732422,0,67221331968,8589930496,2010632192,275202048
200,1727476360669,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149364.93231201172,34750.845764160156,0,67221331968,8589930496,2010632192,275202048
200,1727476360869,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149375.97680664063,34760.56024169922,0,67221331968,8589930496,2010632192,275202048
200,1727476361069,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149386.99908447266,34770.25830078125,0,67221331968,8589930496,2010632192,275202048
200,1727476361269,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149398.17156982422,34780.10876464844,0,67221331968,8589930496,2010632192,275202048
200,1727476361469,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149409.18359375,34789.79608154297,0,67221331968,8589930496,2010632192,275202048
200,1727476361669,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149420.27337646484,34799.56237792969,0,67221331968,8589930496,2010632192,275202048
200,1727476361869,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149431.32250976563,34809.287353515625,0,67221331968,8589930496,2010632192,275202048
200,1727476362069,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149442.44696044922,34819.08074951172,0,67221331968,8589930496,2010632192,275202048
200,1727476362270,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149453.45153808594,34828.76794433594,0,67221331968,8589930496,2010632192,275202048
200,1727476362470,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149464.56658935547,34838.55383300781,0,67221331968,8589930496,2010632192,275202048
200,1727476362670,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149475.65631103516,34848.31787109375,0,67221331968,8589930496,2010632192,275202048
200,1727476362870,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149486.87084960938,34858.209045410156,0,67221331968,8589930496,2010632192,275202048
200,1727476363070,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149498.0205078125,34868.035095214844,0,67221331968,8589930496,2010632192,275202048
200,1727476363270,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149509.13299560547,34877.82336425781,0,67221331968,8589930496,2009640960,275202048
200,1727476363470,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149520.20904541016,34887.57537841797,0,67221331968,8589930496,2009640960,275202048
200,1727476363670,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149531.28002929688,34897.32354736328,0,67221331968,8589930496,2009776128,275202048
200,1727476363871,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149542.53106689453,34907.1787109375,0,67221331968,8589930496,2009776128,275202048
200,1727476364071,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149553.61431884766,34917.001037597656,0,67221331968,8589930496,2009776128,275202048
200,1727476364271,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149564.66131591797,34926.7255859375,0,67221331968,8589930496,2009776128,275202048
200,1727476364471,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149575.82122802734,34936.56103515625,0,67221331968,8589930496,2009776128,275202048
200,1727476364671,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149587.00811767578,34946.423828125,0,67221331968,8589930496,2009776128,275202048
200,1727476364871,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149598.07373046875,34956.16522216797,0,67221331968,8589930496,2009776128,275202048
200,1727476365071,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149609.14483642578,34965.913330078125,0,67221331968,8589930496,2009776128,275202048
200,1727476365271,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149620.39697265625,34975.841796875,0,67221331968,8589930496,2010034176,275202048
200,1727476365472,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149631.5737915039,34985.62469482422,0,67221331968,8589930496,2010034176,275202048
200,1727476365672,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149642.65789794922,34995.44714355469,0,67221331968,8589930496,2010034176,275202048
200,1727476365872,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149653.80859375,35005.272888183594,0,67221331968,8589930496,2010034176,275202048
200,1727476366072,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149665.01037597656,35015.151428222656,0,67221331968,8589930496,2010034176,275202048
200,1727476366272,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149676.28118896484,35025.09704589844,0,67221331968,8589930496,2010034176,275202048
200,1727476366472,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149687.3851928711,35034.87829589844,0,67221331968,8589930496,2010034176,275202048
200,1727476366672,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149698.51953125,35044.687561035156,0,67221331968,8589930496,2010034176,275202048
200,1727476366872,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149709.7286376953,35054.57214355469,0,67221331968,8589930496,2010034176,275202048
200,1727476367073,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149720.95385742188,35064.473571777344,0,67221331968,8589930496,2010034176,275202048
200,1727476367273,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149732.3989868164,35074.587890625,0,67221331968,8589930496,2010546176,275202048
200,1727476367473,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149743.7723388672,35084.574462890625,0,67221331968,8589930496,2010546176,275202048
200,1727476367673,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149755.1517944336,35094.69110107422,0,67221331968,8589930496,2010546176,275202048
200,1727476367873,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149766.48931884766,35104.704650878906,0,67221331968,8589930496,2010546176,275202048
200,1727476368073,917,800,4274,800,1375,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,800,799,1286,800,845,799,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149777.78686523438,35114.67706298828,0,67221331968,8589930496,2010546176,275202048
