Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724775615825,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,2.5,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,7.500000476837158,0,0,2.5,0,2.5,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,48687.833923339844,26340.046447753906,0,404335509504,0,27230384128,0
199,1724775616025,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,2.5641026496887207,5,22.5,2.5641026496887207,5,12.820513725280762,2.5,7.500000476837158,0,2.5,2.5,5,0,7.692307949066162,9.523809432983398,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,100,0,0,7.317072868347168,2.5,2.4390242099761963,0,2.4390242099761963,2.5,48692.272399902344,26346.81231689453,0,404335509504,0,27230384128,0
199,1724775616226,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,9.523809432983398,0,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48696.57098388672,26353.504943847656,0,404335509504,0,27230384128,0
199,1724775616426,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48700.91436767578,26360.095947265625,0,404335509504,0,27230384128,0
199,1724775616626,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48705.21911621094,26366.691772460938,0,404335509504,0,27230384128,0
199,1724775616826,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48709.532775878906,26373.308166503906,0,404335509504,0,27230384128,0
199,1724775617026,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,48713.83190917969,26379.901306152344,0,404335509504,0,27230384128,0
199,1724775617226,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48718.11315917969,26386.569274902344,0,404335509504,0,27230384128,0
199,1724775617426,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48722.44500732422,26393.16143798828,0,404335509504,0,27230384128,0
199,1724775617627,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,4.878048419952393,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48726.77069091797,26399.767578125,0,404335509504,0,27230384128,0
199,1724775617827,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48731.067321777344,26406.353881835938,0,404335509504,0,27230384128,0
199,1724775618027,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,48735.405334472656,26412.878173828125,0,404335509504,0,27230388224,0
199,1724775618227,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48739.734802246094,26419.40478515625,0,404335509504,0,27230388224,0
199,1724775618427,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48744.06036376953,26425.97296142578,0,404335509504,0,27230388224,0
199,1724775618627,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48748.38293457031,26432.536743164063,0,404335509504,0,27230388224,0
199,1724775618827,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48752.703063964844,26439.128845214844,0,404335509504,0,27230388224,0
199,1724775619028,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48757.032775878906,26445.711791992188,0,404335509504,0,27230388224,0
199,1724775619228,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48761.369567871094,26452.241333007813,0,404335509504,0,27230388224,0
199,1724775619428,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48765.743591308594,26458.848999023438,0,404335509504,0,27230388224,0
199,1724775619628,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770.05926513672,26465.47589111328,0,404335509504,0,27230388224,0
199,1724775619828,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,48774.3837890625,26471.996948242188,0,404335509504,0,27230388224,0
199,1724775620028,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,48778.73107910156,26478.600952148438,0,404335509504,0,27230388224,0
199,1724775620228,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,100,5,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,0,0,48783.11877441406,26485.172607421875,0,404335509504,0,27230388224,0
199,1724775620428,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,48787.46661376953,26491.73272705078,0,404335509504,0,27230388224,0
199,1724775620629,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,5,9.523809432983398,0,0,0,0,5,0,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5,5,15.000000953674316,0,0,0,0,48791.82354736328,26498.457885742188,0,404335509504,0,27230388224,0
199,1724775620829,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48796.149169921875,26505.09326171875,0,404335509504,0,27230392320,0
199,1724775621029,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800.60144042969,26511.96563720703,0,404335509504,0,27230408704,0
199,1724775621229,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,48804.98278808594,26518.62872314453,0,404335509504,0,27230408704,0
199,1724775621429,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,48809.33154296875,26525.260864257813,0,404335509504,0,27230408704,0
199,1724775621629,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48813.70446777344,26531.94549560547,0,404335509504,0,27230408704,0
199,1724775621829,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48818.0107421875,26538.58184814453,0,404335509504,0,27230408704,0
199,1724775622030,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48822.345275878906,26545.290588378906,0,404335509504,0,27230408704,0
199,1724775622230,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,48826.654541015625,26551.981872558594,0,404335509504,0,27230408704,0
199,1724775622430,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48830.97131347656,26558.610900878906,0,404335509504,0,27230408704,0
199,1724775622630,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48835.30108642578,26565.22607421875,0,404335509504,0,27230408704,0
199,1724775622830,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48839.6103515625,26571.869873046875,0,404335509504,0,27230408704,0
199,1724775623030,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,5,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48843.952697753906,26578.52508544922,0,404335509504,0,27230408704,0
199,1724775623230,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48848.26788330078,26585.170288085938,0,404335509504,0,27230408704,0
199,1724775623431,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48852.59832763672,26591.810180664063,0,404335509504,0,27230408704,0
199,1724775623631,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48856.93048095703,26598.474609375,0,404335509504,0,27230412800,0
199,1724775623831,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48861.27941894531,26605.159240722656,0,404335509504,0,27230412800,0
199,1724775624031,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,48865.590270996094,26611.82440185547,0,404335509504,0,27230412800,0
199,1724775624231,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,48869.890380859375,26618.508178710938,0,404335509504,0,27230445568,0
199,1724775624431,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48874.23010253906,26625.179077148438,0,404335509504,0,27230445568,0
199,1724775624631,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48878.545471191406,26631.82958984375,0,404335509504,0,27230445568,0
199,1724775624831,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48882.82971191406,26638.49725341797,0,404335509504,0,27230445568,0
199,1724775625031,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,5,5,0,0,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48887.15838623047,26645.14794921875,0,404335509504,0,27230445568,0
199,1724775625232,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48891.49530029297,26651.82537841797,0,404335509504,0,27230470144,0
199,1724775625432,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48895.78552246094,26658.46759033203,0,404335509504,0,27230470144,0
199,1724775625632,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,5,5,5,5,0,0,0,0,5,0,4.761904716491699,100,5,0,0,5,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,15.789472579956055,0,5,5,10,5,9.090909004211426,5,4.761904716491699,48900.09509277344,26665.146545410156,0,404335509504,0,27230470144,0
199,1724775625832,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,48904.42529296875,26671.806030273438,0,404335509504,0,27230470144,0
199,1724775626032,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,5,9.523809432983398,5,5,50,100,5,9.523809432983398,9.523809432983398,20,5,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,5,5,15.789472579956055,5,5,5,5.263157844543457,5,5.263157844543457,48908.859436035156,26678.773376464844,0,404335509504,0,27230470144,0
199,1724775626232,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,5,9.523809432983398,5,5,50,100,5,9.523809432983398,9.523809432983398,20,5,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,5,5,15.789472579956055,5,5,5,5.263157844543457,5,5.263157844543457,48913.156311035156,26685.457641601563,0,404335509504,0,27230478336,0
199,1724775626432,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48917.426696777344,26692.089477539063,0,404335509504,0,27230478336,0
199,1724775626632,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48921.7080078125,26698.76251220703,0,404335509504,0,27230478336,0
199,1724775626832,984,1069,799,802,824,895,856,800,970,1061,800,800,799,800,989,799,807,851,800,799,805,873,831,799,827,799,800,975,800,808,865,822,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48926.00622558594,26705.32049560547,0,404335509504,0,27230478336,0
