Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724935473306,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,9.090909004211426,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,27.272727966308594,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,127306.81213378906,238972.5619506836,0,404334891008,8589930496,38211190784,12402688
199,1724935473306,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,9.090909004211426,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,27.272727966308594,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,127306.81524658203,238972.58239746094,0,404334891008,8589930496,38211289088,12402688
199,1724935473506,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,127307.1810913086,238976.93310546875,0,404334891008,8589930496,38219296768,12402688
199,1724935473706,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,127307.54846191406,238982.30926513672,0,404334891008,8589930496,38219300864,12402688
199,1724935473907,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127307.8890991211,238987.69732666016,0,404334891008,8589930496,38219300864,12402688
199,1724935474107,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,127308.2885131836,238993.1094970703,0,404334891008,8589930496,38219300864,12402688
199,1724935474307,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,127308.65283203125,238998.53546142578,0,404334891008,8589930496,38219304960,12402688
199,1724935474507,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,7.142857551574707,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,127309.02648925781,239003.9268798828,0,404334891008,8589930496,38219304960,12402688
199,1724935474707,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127309.37854003906,239009.30908203125,0,404334891008,8589930496,38219309056,12402688
199,1724935474907,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127309.7333984375,239014.7201538086,0,404334891008,8589930496,38219309056,12402688
199,1724935475107,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,127310.1357421875,239020.21447753906,0,404334891008,8589930496,38219309056,12402688
199,1724935475307,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127310.49230957031,239025.62475585938,0,404334891008,8589930496,38219313152,12402688
199,1724935475508,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127310.85711669922,239031.05700683594,0,404334891008,8589930496,38219313152,12402688
199,1724935475708,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,127311.24005126953,239036.4634399414,0,404334891008,8589930496,38219313152,12402688
199,1724935475908,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,127311.63946533203,239041.90844726563,0,404334891008,8589930496,38219313152,12402688
199,1724935476108,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,2.5,2.5,100,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,4.878048419952393,0,0,0,4.878048419952393,0,127312.01837158203,239047.38104248047,0,404334891008,8589930496,38219317248,12402688
199,1724935476308,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127312.3618774414,239052.78588867188,0,404334891008,8589930496,38219321344,12402688
199,1724935476508,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127312.71563720703,239058.17712402344,0,404334891008,8589930496,38219321344,12402688
199,1724935476708,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,127313.08575439453,239063.58203125,0,404334891008,8589930496,38219321344,12402688
199,1724935476908,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127313.43701171875,239068.97875976563,0,404334891008,8589930496,38219321344,12402688
199,1724935477109,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,127313.82135009766,239074.41528320313,0,404334891008,8589930496,38219321344,12402688
199,1724935477309,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,127314.17498779297,239079.84533691406,0,404334891008,8589930496,38219321344,12402688
199,1724935477509,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127314.52270507813,239085.2515258789,0,404334891008,8589930496,38219321344,12402688
199,1724935477709,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,127314.91552734375,239090.62145996094,0,404334891008,8589930496,38219321344,12402688
199,1724935477909,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127315.29077148438,239096.02465820313,0,404334891008,8589930496,38217068544,12402688
199,1724935478109,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,127315.67083740234,239101.43225097656,0,404334891008,8589930496,38216818688,12402688
199,1724935478309,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,4.761904716491699,100,5,0,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127316.12725830078,239106.95361328125,0,404334891008,8589930496,38222966784,12402688
199,1724935478509,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,100,0,0,0,5,0,10,0,0,4.761904716491699,0,5,19.047618865966797,5,5.263157844543457,4.761904716491699,10,5,0,0,5,0,0,5,0,0,127316.65832519531,239112.68603515625,0,404334891008,8589930496,38217076736,12402688
199,1724935478709,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,100,0,0,0,5,0,10,0,0,4.761904716491699,0,5,19.047618865966797,5,5.263157844543457,4.761904716491699,10,5,0,0,5,0,0,5,0,0,127317.04022216797,239118.05725097656,0,404334891008,8589930496,38217076736,12402688
199,1724935478910,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127317.42510986328,239123.44635009766,0,404334891008,8589930496,38217076736,12402688
199,1724935479110,909,825,914,2098,2099,2100,2009,2100,2011,1834,971,1814,800,1575,1679,1474,1498,2100,2100,1949,1995,2100,2100,1773,2094,1015,1163,1998,1219,799,2099,2100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127317.83081054688,239128.8388671875,0,404334891008,8589930496,38217113600,12402688
