Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727480800116,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70975.6900024414,162233.3175048828,0,404335493120,8589930496,23581569024,0
199,1727480800316,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70979.98315429688,162239.81201171875,0,404335493120,8589930496,23581708288,0
199,1727480800516,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70984.25518798828,162246.30780029297,0,404335493120,8589930496,23581708288,0
199,1727480800716,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70988.5078125,162252.82403564453,0,404335493120,8589930496,23581708288,0
199,1727480800916,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70992.76403808594,162259.34075927734,0,404335493120,8589930496,23581708288,0
199,1727480801117,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70997.0023803711,162265.86590576172,0,404335493120,8589930496,23581708288,0
199,1727480801317,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.761904716491699,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,71001.2896118164,162272.392578125,0,404335493120,8589930496,23581327360,0
199,1727480801517,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.761904716491699,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,71005.60583496094,162278.88940429688,0,404335493120,8589930496,23581327360,0
199,1727480801717,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71009.91442871094,162285.41424560547,0,404335493120,8589930496,23581327360,0
199,1727480801917,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014.2201538086,162291.9125366211,0,404335493120,8589930496,23581327360,0
199,1727480802117,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71018.54077148438,162298.41174316406,0,404335493120,8589930496,23581327360,0
199,1727480802317,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71022.81774902344,162304.8953857422,0,404335493120,8589930496,23581327360,0
199,1727480802518,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71027.10931396484,162311.41094970703,0,404335493120,8589930496,23581331456,0
199,1727480802718,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71031.4144897461,162317.86798095703,0,404335493120,8589930496,23581331456,0
199,1727480802918,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71035.75048828125,162324.3758544922,0,404335493120,8589930496,23581331456,0
199,1727480803118,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71040.05139160156,162330.87139892578,0,404335493120,8589930496,23581331456,0
199,1727480803318,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,5,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,10,71044.36932373047,162337.39233398438,0,404335493120,8589930496,23583539200,0
199,1727480803518,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,5.263157844543457,15.789472579956055,5.263157844543457,10,5.263157844543457,19.047618865966797,5,5.263157844543457,5.263157844543457,0,10,15.000000953674316,5.263157844543457,85,5.263157844543457,10,9.523809432983398,20,0,15.000000953674316,10.526315689086914,0,14.285715103149414,0,15.789472579956055,30.000001907348633,20,5.555555820465088,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,71048.83020019531,162344.39111328125,0,404335493120,8589930496,23706013696,0
199,1727480803718,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,5.263157844543457,15.789472579956055,5.263157844543457,10,5.263157844543457,19.047618865966797,5,5.263157844543457,5.263157844543457,0,10,15.000000953674316,5.263157844543457,85,5.263157844543457,10,9.523809432983398,20,0,15.000000953674316,10.526315689086914,0,14.285715103149414,0,15.789472579956055,30.000001907348633,20,5.555555820465088,10.526315689086914,15.000000953674316,5.263157844543457,15.789472579956055,71053.09423828125,162350.84381103516,0,404335493120,8589930496,23705239552,0
199,1727480803918,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,2.5,2.5,0,4.878048419952393,5.128205299377441,5,5,0,2.5,2.5,0,2.5641026496887207,100,2.5,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,7.500000476837158,0,0,2.5641026496887207,0,12.5,0,0,71057.43798828125,162357.50659179688,0,404335493120,8589930496,23712911360,0
199,1727480804118,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,2.5,2.5,0,4.878048419952393,5.128205299377441,5,5,0,2.5,2.5,0,2.5641026496887207,100,2.5,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,7.500000476837158,0,0,2.5641026496887207,0,12.5,0,0,71061.76483154297,162364.05737304688,0,404335493120,8589930496,23707275264,0
199,1727480804319,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,2.5,0,2.5641026496887207,2.5,0,2.5,2.5,2.5641026496887207,2.5,5,2.5,4.878048419952393,2.5641026496887207,100,0,2.4390242099761963,0,2.5,5,0,7.317072868347168,12.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,71066.01611328125,162370.53216552734,0,404335493120,8589930496,23707308032,0
199,1727480804519,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71070.26135253906,162377.0362548828,0,404335493120,8589930496,23707320320,0
199,1727480804719,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,71074.52508544922,162383.53771972656,0,404335493120,8589930496,23707340800,0
199,1727480804919,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71078.79461669922,162389.97534179688,0,404335493120,8589930496,23707348992,0
199,1727480805119,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71083.04626464844,162396.4676513672,0,404335493120,8589930496,23707357184,0
199,1727480805319,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,100,5,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,5,4.761904716491699,71087.3110961914,162402.96618652344,0,404335493120,8589930496,23707570176,0
199,1727480805519,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,100,5,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,5,4.761904716491699,71091.51654052734,162409.46069335938,0,404335493120,8589930496,23707570176,0
199,1727480805719,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71095.74603271484,162415.9090576172,0,404335493120,8589930496,23707570176,0
199,1727480805920,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71099.98388671875,162422.36169433594,0,404335493120,8589930496,23707934720,0
199,1727480806120,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71104.24786376953,162428.81372070313,0,404335493120,8589930496,23707934720,0
199,1727480806320,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71108.52685546875,162435.28588867188,0,404335493120,8589930496,23707934720,0
199,1727480806520,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71112.80236816406,162441.79711914063,0,404335493120,8589930496,23707934720,0
199,1727480806720,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71117.06701660156,162448.3480834961,0,404335493120,8589930496,23707934720,0
199,1727480806920,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71121.36419677734,162454.90185546875,0,404335493120,8589930496,23707934720,0
199,1727480807121,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71125.66607666016,162461.4467163086,0,404335493120,8589930496,23707934720,0
199,1727480807321,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,5.263157844543457,5,5,9.523809432983398,10,5.263157844543457,5,5,5,9.523809432983398,9.523809432983398,5,5,50,0,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,5,0,5.263157844543457,9.523809432983398,0,57.142860412597656,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,71130.02740478516,162468.0341796875,0,404335493120,8589930496,23584305152,0
199,1727480807521,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,5.263157844543457,5,5,9.523809432983398,10,5.263157844543457,5,5,5,9.523809432983398,9.523809432983398,5,5,50,0,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,5,0,5.263157844543457,9.523809432983398,0,57.142860412597656,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,71134.32763671875,162474.52502441406,0,404335493120,8589930496,23584305152,0
199,1727480807721,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,71138.61999511719,162481.0517578125,0,404335493120,8589930496,23584305152,0
199,1727480807921,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71142.87109375,162487.54272460938,0,404335493120,8589930496,23584305152,0
199,1727480808121,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,71147.1196899414,162494.01037597656,0,404335493120,8589930496,23584305152,0
199,1727480808321,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,71151.39367675781,162500.51385498047,0,404335493120,8589930496,23586230272,0
199,1727480808522,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,4.761904716491699,71155.67602539063,162507.01287841797,0,404335493120,8589930496,23588499456,0
199,1727480808722,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,4.761904716491699,71159.9624633789,162513.5177001953,0,404335493120,8589930496,23588827136,0
199,1727480808922,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.878048419952393,2.5641026496887207,0,0,0,71164.23669433594,162520.01232910156,0,404335493120,8589930496,23588827136,0
199,1727480809122,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71168.51190185547,162526.45874023438,0,404335493120,8589930496,23586545664,0
199,1727480809322,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,71172.79565429688,162532.90209960938,0,404335493120,8589930496,23586545664,0
199,1727480809522,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71177.04998779297,162539.36059570313,0,404335493120,8589930496,23586545664,0
199,1727480809722,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71181.2925415039,162545.81787109375,0,404335493120,8589930496,23586549760,0
199,1727480809922,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71185.56146240234,162552.2954711914,0,404335493120,8589930496,23586549760,0
199,1727480810123,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71189.818359375,162558.7479248047,0,404335493120,8589930496,23586549760,0
199,1727480810323,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71194.09729003906,162565.16186523438,0,404335493120,8589930496,23586549760,0
199,1727480810523,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71198.37622070313,162571.58764648438,0,404335493120,8589930496,23586549760,0
199,1727480810723,807,800,800,812,897,800,799,799,799,800,804,824,801,800,800,800,800,800,799,800,800,813,799,808,800,800,800,800,799,820,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,71202.64489746094,162578.06420898438,0,404335493120,8589930496,23586549760,0
