Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727710480075,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,0,17.39130401611328,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.545454502105713,90.90909576416016,100,100,4.34782600402832,100,4.545454502105713,8.69565200805664,4.34782600402832,100,17.39130401611328,100,8.69565200805664,0,100,0,0,9.090909004211426,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,240000.42163085938,129696.63409423828,0,404334895104,8589930496,79814549504,0
199,1727710480075,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,0,17.39130401611328,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.545454502105713,90.90909576416016,100,100,4.34782600402832,100,4.545454502105713,8.69565200805664,4.34782600402832,100,17.39130401611328,100,8.69565200805664,0,100,0,0,9.090909004211426,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,240000.43627929688,129696.6810913086,0,404334895104,8589930496,79814557696,0
199,1727710480275,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,4.761904716491699,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,240003.3009033203,129706.10949707031,0,404334895104,8589930496,79822680064,0
199,1727710480475,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,4.761904716491699,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,240006.13348388672,129715.47686767578,0,404334895104,8589930496,79822594048,0
199,1727710480675,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,5,0,0,0,240009.00323486328,129724.85540771484,0,404334895104,8589930496,79824748544,0
199,1727710480875,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,5,0,0,0,240011.86071777344,129734.26959228516,0,404334895104,8589930496,79822757888,0
199,1727710481075,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,10,0,12.195121765136719,90,15.000000953674316,7.317072868347168,100,28.205129623413086,2.5,7.692307949066162,100,100,5.128205299377441,100,2.5,2.5,0,25,4.878048419952393,100,2.5,7.500000476837158,100,0,5,72.5,7.317072868347168,100,2.5,9.523809432983398,75.60975646972656,5,240014.72680664063,129743.5,0,404334895104,8589930496,79823126528,0
199,1727710481275,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,10,0,12.195121765136719,90,15.000000953674316,7.317072868347168,100,28.205129623413086,2.5,7.692307949066162,100,100,5.128205299377441,100,2.5,2.5,0,25,4.878048419952393,100,2.5,7.500000476837158,100,0,5,72.5,7.317072868347168,100,2.5,9.523809432983398,75.60975646972656,5,240017.57983398438,129752.8159790039,0,404334895104,8589930496,79823130624,0
199,1727710481476,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,240020.41662597656,129762.14123535156,0,404334895104,8589930496,79823130624,0
199,1727710481676,1907,2500,2621,2100,2048,2549,2099,2759,2045,2499,2500,2499,2500,2500,2500,1065,2100,2756,2274,2755,2100,1843,2754,2499,2053,2542,2500,2499,1099,2100,2588,1939,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,2.4390242099761963,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,240023.26959228516,129771.47119140625,0,404334895104,8589930496,79823130624,0
