Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727757304370,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,100,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,100,0,0,4.545454502105713,0,0,100,100,0,0,100,100,100,4.545454502105713,0,100,0,4.761904716491699,110675.4267578125,233995.20147705078,0,404334895104,8589930496,66309218304,0
199,1727757304370,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,100,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,100,0,0,4.545454502105713,0,0,100,100,0,0,100,100,100,4.545454502105713,0,100,0,4.761904716491699,110675.4267578125,233995.20147705078,0,404334895104,8589930496,66309271552,0
199,1727757304570,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,28.571430206298828,100,100,0,0,0,0,0,70,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,110678.21594238281,234004.48779296875,0,404334895104,8589930496,66312081408,0
199,1727757304770,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,28.571430206298828,100,100,0,0,0,0,0,70,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,110680.99096679688,234013.94256591797,0,404334895104,8589930496,66312081408,0
199,1727757304970,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,110683.78369140625,234023.40557861328,0,404334895104,8589930496,66312081408,0
199,1727757305170,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,5,100,100,0,0,100,100,100,0,0,100,0,0,110686.58874511719,234032.87615966797,0,404334895104,8589930496,66312081408,0
199,1727757305370,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110689.3832397461,234042.34161376953,0,404334895104,8589930496,66312081408,0
199,1727757305570,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110692.16845703125,234051.7998046875,0,404334895104,8589930496,66312081408,0
199,1727757305771,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110694.93579101563,234061.25604248047,0,404334895104,8589930496,66312081408,0
199,1727757305971,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,55,100,0,0,0,0,0,0,50,0,0,0,0,0,100,0,4.761904716491699,0,0,100,100,100,0,0,100,100,100,0,0,100,0,4.761904716491699,110697.68927001953,234070.71313476563,0,404334895104,8589930496,66312085504,0
199,1727757306171,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110700.45733642578,234080.17553710938,0,404334895104,8589930496,66312085504,0
199,1727757306371,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110703.2133178711,234089.5903930664,0,404334895104,8589930496,66312085504,0
199,1727757306571,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110706.01849365234,234099.06005859375,0,404334895104,8589930496,66312085504,0
199,1727757306771,2485,2500,2499,2500,2499,2099,2500,2500,2496,2518,2051,1063,2092,2506,2500,2377,2524,2099,2100,2499,2500,2499,2099,2477,2500,2499,2500,2511,2456,2499,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,110708.8120727539,234108.52392578125,0,404334895104,8589930496,66312085504,0
