Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711726894,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,4.34782600402832,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,0,36033.12872314453,198866.6153564453,0,404334891008,8589930496,37509074944,12402688
199,1724711726894,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,4.34782600402832,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,0,36033.134765625,198866.6573486328,0,404334891008,8589930496,37509181440,12402688
199,1724711727094,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,36033.500549316406,198870.97161865234,0,404334891008,8589930496,37517176832,12402688
199,1724711727294,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,36033.848083496094,198876.3018798828,0,404334891008,8589930496,37517176832,12402688
199,1724711727494,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,36034.1630859375,198881.73107910156,0,404334891008,8589930496,37517176832,12402688
199,1724711727695,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,36034.54669189453,198887.12963867188,0,404334891008,8589930496,37517176832,12402688
199,1724711727895,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36034.93963623047,198892.52966308594,0,404334891008,8589930496,37517176832,12402688
199,1724711728095,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,5,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,5,0,9.523809432983398,0,36035.353271484375,198897.99578857422,0,404334891008,8589930496,37517172736,12402688
199,1724711728295,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36035.71301269531,198903.37799072266,0,404334891008,8589930496,37517176832,12402688
199,1724711728495,1530,872,1024,1183,1104,1166,1160,1152,1254,888,799,1051,800,1091,1255,808,1024,1256,1134,1688,1390,1016,1216,1030,1024,1029,1674,931,802,953,1454,1630,0,0,5,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,36036.0810546875,198908.80303955078,0,404334891008,8589930496,37517176832,12402688
