Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146872064,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,5.405405521392822,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,5.555555820465088,0,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,13.51351261138916,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,0,88520.41204833984,105822.01690673828,0,67221331968,8589930496,1859977216,0
199,1724146872064,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,5.405405521392822,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,5.555555820465088,0,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,13.51351261138916,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,0,88520.42028808594,105822.01892089844,0,67221331968,8589930496,1859977216,0
200,1724146872264,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88528.630859375,105828.9644165039,0,67221331968,8589930496,1863847936,0
200,1724146872464,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88538.35266113281,105837.40887451172,0,67221331968,8589930496,1863847936,0
200,1724146872664,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88547.98852539063,105845.7788696289,0,67221331968,8589930496,1863847936,0
200,1724146872865,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88557.84399414063,105854.34558105469,0,67221331968,8589930496,1863847936,0
200,1724146873065,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88567.51647949219,105862.72088623047,0,67221331968,8589930496,1865334784,0
200,1724146873265,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88577.40368652344,105871.2759399414,0,67221331968,8589930496,1865334784,0
200,1724146873465,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88587.0894165039,105879.65686035156,0,67221331968,8589930496,1865334784,0
200,1724146873665,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88596.85455322266,105888.1088256836,0,67221331968,8589930496,1865334784,0
200,1724146873865,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88606.59002685547,105896.52716064453,0,67221331968,8589930496,1865334784,0
200,1724146874065,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88616.32141113281,105904.94073486328,0,67221331968,8589930496,1865334784,0
200,1724146874265,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88626.19708251953,105913.5005493164,0,67221331968,8589930496,1865334784,0
200,1724146874465,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88635.99603271484,105921.95581054688,0,67221331968,8589930496,1865334784,0
200,1724146874665,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88645.70770263672,105930.37316894531,0,67221331968,8589930496,1865334784,0
200,1724146874866,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88655.44073486328,105938.78833007813,0,67221331968,8589930496,1865334784,0
200,1724146875066,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88665.16888427734,105947.20239257813,0,67221331968,8589930496,1865334784,0
200,1724146875266,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88674.9409790039,105955.6597290039,0,67221331968,8589930496,1865334784,0
200,1724146875466,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88684.70928955078,105964.10870361328,0,67221331968,8589930496,1865334784,0
200,1724146875666,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88694.51861572266,105972.5903930664,0,67221331968,8589930496,1865334784,0
200,1724146875866,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88704.25671386719,105981.0126953125,0,67221331968,8589930496,1865334784,0
200,1724146876066,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88714.02514648438,105989.4189453125,0,67221331968,8589930496,1865334784,0
200,1724146876266,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88723.76483154297,105997.87823486328,0,67221331968,8589930496,1865334784,0
200,1724146876466,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88733.58135986328,106006.37475585938,0,67221331968,8589930496,1865334784,0
200,1724146876666,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88743.28491210938,106014.76342773438,0,67221331968,8589930496,1865334784,0
200,1724146876867,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88753.21203613281,106023.36151123047,0,67221331968,8589930496,1865334784,0
200,1724146877067,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88763.06671142578,106031.89965820313,0,67221331968,8589930496,1865334784,0
200,1724146877267,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88772.94909667969,106040.45812988281,0,67221331968,8589930496,1865334784,0
200,1724146877467,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88782.7505493164,106048.85473632813,0,67221331968,8589930496,1865334784,0
200,1724146877667,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88792.54754638672,106057.41186523438,0,67221331968,8589930496,1865334784,0
200,1724146877867,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88802.30072021484,106065.84661865234,0,67221331968,8589930496,1865334784,0
200,1724146878067,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88812.07824707031,106074.30212402344,0,67221331968,8589930496,1865334784,0
200,1724146878267,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88821.8832397461,106082.78814697266,0,67221331968,8589930496,1865334784,0
200,1724146878467,1400,800,5500,800,800,800,800,800,999,999,998,999,1100,1000,1000,800,800,800,800,1005,999,846,849,800,1000,998,800,800,800,800,2048,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88831.783203125,106091.35955810547,0,67221331968,8589930496,1865334784,0
