Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727531192766,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227636.1820678711,80168.30004882813,0,404334895104,8589930496,58038235136,0
199,1727531192966,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227638.97576904297,80177.77490234375,0,404334895104,8589930496,58038235136,0
199,1727531193166,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227641.78002929688,80187.22747802734,0,404334895104,8589930496,58038235136,0
199,1727531193366,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227644.5867919922,80196.66607666016,0,404334895104,8589930496,58038235136,0
199,1727531193566,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227647.36694335938,80206.10388183594,0,404334895104,8589930496,58038235136,0
199,1727531193766,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227650.23553466797,80215.54193115234,0,404334895104,8589930496,58038235136,0
199,1727531193966,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227653.10650634766,80224.95892333984,0,404334895104,8589930496,58038235136,0
199,1727531194166,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227655.98510742188,80234.40350341797,0,404334895104,8589930496,58038239232,0
199,1727531194366,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227658.8056640625,80243.79473876953,0,404334895104,8589930496,58038239232,0
199,1727531194566,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,2.4390242099761963,0,0,100,0,0,227661.64776611328,80253.20977783203,0,404334895104,8589930496,58038239232,0
199,1727531194767,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,100,0,100,100,100,100,0,100,100,0,4.761904716491699,0,0,0,100,0,0,227664.46417236328,80262.74169921875,0,404334895104,8589930496,58037940224,0
199,1727531194967,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,100,0,100,100,100,100,0,100,100,0,4.761904716491699,0,0,0,100,0,0,227667.26080322266,80272.16882324219,0,404334895104,8589930496,58038353920,0
199,1727531195167,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,2.5,0,0,0,100,0,0,227670.09259033203,80281.61932373047,0,404334895104,8589930496,58038366208,0
199,1727531195367,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227672.92108154297,80291.07922363281,0,404334895104,8589930496,58038374400,0
199,1727531195567,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,4.761904716491699,0,0,100,0,0,227675.7607421875,80300.54498291016,0,404334895104,8589930496,58038374400,0
199,1727531195767,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,5,0,0,0,0,0,0,5,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227678.57067871094,80310.00305175781,0,404334895104,8589930496,58038374400,0
199,1727531195967,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227681.4193725586,80319.47143554688,0,404334895104,8589930496,58038374400,0
199,1727531196167,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227684.24877929688,80328.91510009766,0,404334895104,8589930496,58038382592,0
199,1727531196368,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227687.08782958984,80338.36389160156,0,404334895104,8589930496,58038382592,0
199,1727531196568,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,100,100,5.263157844543457,19.047618865966797,0,0,0,100,0,0,227689.95916748047,80347.9130859375,0,404334895104,8589930496,58038382592,0
199,1727531196768,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,100,100,5.263157844543457,19.047618865966797,0,0,0,100,0,0,227692.76306152344,80357.3403930664,0,404334895104,8589930496,58038382592,0
199,1727531196968,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,100,2.5,100,100,100,100,2.5,100,100,2.4390242099761963,0,0,2.5,0,100,0,0,227695.5985107422,80366.79309082031,0,404334895104,8589930496,58038382592,0
199,1727531197168,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227698.4012451172,80376.24884033203,0,404334895104,8589930496,58038386688,0
199,1727531197368,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227701.19995117188,80385.66375732422,0,404334895104,8589930496,58038386688,0
199,1727531197568,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227704.0421142578,80395.07604980469,0,404334895104,8589930496,58038386688,0
199,1727531197768,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227706.88720703125,80404.4296875,0,404334895104,8589930496,58038386688,0
199,1727531197968,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227709.74310302734,80413.8529663086,0,404334895104,8589930496,58038386688,0
199,1727531198168,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227712.58203125,80423.28527832031,0,404334895104,8589930496,58038386688,0
199,1727531198368,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227715.4190673828,80432.73468017578,0,404334895104,8589930496,58038386688,0
199,1727531198569,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227718.25091552734,80442.17492675781,0,404334895104,8589930496,58038386688,0
199,1727531198769,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227721.11560058594,80451.62115478516,0,404334895104,8589930496,58038386688,0
199,1727531198969,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227723.98748779297,80461.08331298828,0,404334895104,8589930496,58038386688,0
199,1727531199169,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227726.8822631836,80470.54479980469,0,404334895104,8589930496,58038386688,0
199,1727531199369,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227729.7251586914,80480.0142211914,0,404334895104,8589930496,58038386688,0
199,1727531199569,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,4.761904716491699,0,0,100,0,0,227732.54418945313,80489.46655273438,0,404334895104,8589930496,58038390784,0
199,1727531199769,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,100,0,100,100,100,100,5,100,100,0,0,0,0,0,100,0,0,227735.35064697266,80498.96612548828,0,404334895104,8589930496,58038398976,0
199,1727531199969,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,100,0,100,100,100,100,5,100,100,0,0,0,0,0,100,0,0,227738.14349365234,80508.36889648438,0,404334895104,8589930496,58038398976,0
199,1727531200169,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227740.95861816406,80517.84716796875,0,404334895104,8589930496,58038398976,0
199,1727531200370,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,227743.8125,80527.31085205078,0,404334895104,8589930496,58038398976,0
199,1727531200570,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,100,100,100,100,0,100,100,4.761904716491699,0,0,73.68421173095703,0,100,0,0,227746.65942382813,80536.73602294922,0,404334895104,8589930496,58038398976,0
199,1727531200769,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,100,100,100,100,0,100,100,4.761904716491699,0,0,73.68421173095703,0,100,0,0,227749.49676513672,80546.23944091797,0,404334895104,8589930496,58038550528,0
199,1727531200970,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,2.5,9.523809432983398,12.820513725280762,4.878048419952393,5.128205299377441,5,2.5,9.756096839904785,5,5,7.500000476837158,7.317072868347168,5.128205299377441,100,7.317072868347168,53.658538818359375,100,100,100,7.500000476837158,100,100,7.692307949066162,12.195121765136719,10.256410598754883,100,2.5,100,47.5,2.5,227752.5067138672,80556.19635009766,0,404334895104,8589930496,58158329856,0
199,1727531201170,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,0,2.5,9.523809432983398,12.820513725280762,4.878048419952393,5.128205299377441,5,2.5,9.756096839904785,5,5,7.500000476837158,7.317072868347168,5.128205299377441,100,7.317072868347168,53.658538818359375,100,100,100,7.500000476837158,100,100,7.692307949066162,12.195121765136719,10.256410598754883,100,2.5,100,47.5,2.5,227755.3701171875,80565.92663574219,0,404334895104,8589930496,58181951488,0
199,1727531201370,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,100,4.878048419952393,2.5,0,5,0,0,5,0,0,0,0,2.5641026496887207,0,2.5,100,0,0,100,100,100,5,100,100,2.5641026496887207,2.5641026496887207,5,100,2.5,100,100,0,227758.18981933594,80575.44464111328,0,404334895104,8589930496,58181701632,0
199,1727531201570,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,28.571430206298828,5,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,100,100,0,227761.01641845703,80584.94653320313,0,404334895104,8589930496,58182524928,0
199,1727531201770,2100,1447,2499,2499,2000,2499,1961,2088,2100,1126,2100,2528,2100,1517,2764,2764,2643,2499,2499,2499,2499,1618,2500,2773,2085,2078,1869,2531,2518,2770,2500,2500,0,4.761904716491699,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,0,100,14.285715103149414,10,5,4.761904716491699,0,0,100,9.523809432983398,0,100,100,100,5.263157844543457,100,100,9.523809432983398,5,5.263157844543457,100,0,100,100,13.636363983154297,227763.94287109375,80594.66094970703,0,404334895104,8589930496,58181574656,0
