Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724962877094,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,8.69565200805664,16.666667938232422,13.043478012084961,4.34782600402832,9.523809432983398,9.090909004211426,9.090909004211426,9.090909004211426,8.69565200805664,8.69565200805664,9.090909004211426,8.69565200805664,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,45.45454788208008,9.090909004211426,17.39130401611328,4.761904716491699,0,13.043478012084961,9.090909004211426,12.5,4.545454502105713,4.761904716491699,12.5,4.761904716491699,8.69565200805664,250896.18017578125,182035.71557617188,0,404334891008,8589930496,38140932096,12402688
199,1724962877095,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,8.69565200805664,16.666667938232422,13.043478012084961,4.34782600402832,9.523809432983398,9.090909004211426,9.090909004211426,9.090909004211426,8.69565200805664,8.69565200805664,9.090909004211426,8.69565200805664,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,45.45454788208008,9.090909004211426,17.39130401611328,4.761904716491699,0,13.043478012084961,9.090909004211426,12.5,4.545454502105713,4.761904716491699,12.5,4.761904716491699,8.69565200805664,250896.18365478516,182035.73724365234,0,404334891008,8589930496,38141030400,12402688
199,1724962877295,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,250896.56536865234,182039.9878540039,0,404334891008,8589930496,38144045056,12402688
199,1724962877495,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250896.92681884766,182045.2196044922,0,404334891008,8589930496,38144053248,12402688
199,1724962877695,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,250897.2748413086,182050.60748291016,0,404334891008,8589930496,38144053248,12402688
199,1724962877895,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,250897.66143798828,182056.06091308594,0,404334891008,8589930496,38144057344,12402688
199,1724962878095,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250898.0350341797,182061.49151611328,0,404334891008,8589930496,38144057344,12402688
199,1724962878296,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250898.45581054688,182066.9324951172,0,404334891008,8589930496,38144061440,12402688
199,1724962878496,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,250898.8360595703,182072.35528564453,0,404334891008,8589930496,38144061440,12402688
199,1724962878696,821,1102,1103,1784,1380,1340,1542,1130,806,1649,807,867,801,1069,834,1883,815,1231,1543,1267,997,1297,1321,808,1134,1258,1278,2032,1633,818,1561,854,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250899.22186279297,182077.7700805664,0,404334891008,8589930496,38144061440,12402688
