Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598483906,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.555555820465088,5.263157844543457,0,99849.8648071289,260252.91790771484,0,67221331968,8589930496,2042171392,275202048
199,1727598483906,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,5.263157844543457,5.263157844543457,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.555555820465088,5.263157844543457,0,99849.87182617188,260252.91870117188,0,67221331968,8589930496,2042171392,275202048
200,1727598484106,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,80,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99859.7730102539,260261.5044555664,0,67221331968,8589930496,2046517248,275202048
200,1727598484306,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99870.51556396484,260270.91625976563,0,67221331968,8589930496,2046517248,275202048
200,1727598484506,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99881.22998046875,260280.30822753906,0,67221331968,8589930496,2046517248,275202048
200,1727598484707,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99891.9926147461,260289.7481689453,0,67221331968,8589930496,2046517248,275202048
200,1727598484907,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99902.71697998047,260299.15112304688,0,67221331968,8589930496,2046517248,275202048
200,1727598485107,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99913.49755859375,260308.60748291016,0,67221331968,8589930496,2048917504,275202048
200,1727598485307,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99924.24896240234,260318.03479003906,0,67221331968,8589930496,2048917504,275202048
200,1727598485507,993,1145,1100,1100,1100,1078,800,1190,801,817,800,800,900,800,799,800,833,799,799,799,800,800,800,913,799,806,800,1098,899,1125,1100,920,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99935.13195800781,260327.5955810547,0,67221331968,8589930496,2048917504,275202048
