Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570615864,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,216353.76141357422,246462.0361328125,0,404335493120,8589930496,24254300160,0
199,1727570615865,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,216353.77185058594,246462.05645751953,0,404335493120,8589930496,24254472192,0
199,1727570616065,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216355.60375976563,246466.06274414063,0,404335493120,8589930496,24258158592,0
199,1727570616265,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,5,5.263157844543457,5,5,5,9.523809432983398,5,100,5,9.523809432983398,5,0,0,5,5,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,5,5,0,9.523809432983398,10,5.263157844543457,5,5,216357.61614990234,246470.7781982422,0,404335493120,8589930496,24137465856,0
199,1727570616465,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,5,5.263157844543457,5,5,5,9.523809432983398,5,100,5,9.523809432983398,5,0,0,5,5,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,5,5,0,9.523809432983398,10,5.263157844543457,5,5,216359.42626953125,246475.81573486328,0,404335493120,8589930496,24137465856,0
199,1727570616665,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216361.27935791016,246480.8764038086,0,404335493120,8589930496,24137469952,0
199,1727570616866,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,216363.1279296875,246485.95056152344,0,404335493120,8589930496,24137469952,0
199,1727570617066,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216364.94665527344,246491.03436279297,0,404335493120,8589930496,24137469952,0
199,1727570617266,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216366.7664794922,246496.09912109375,0,404335493120,8589930496,24137469952,0
199,1727570617466,800,799,800,800,801,812,810,805,803,800,800,800,799,799,800,800,800,1338,805,1179,799,805,814,800,836,815,800,799,800,799,800,819,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216368.55963134766,246501.11163330078,0,404335493120,8589930496,24137474048,0
