Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727667466961,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,8.69565200805664,0,0,0,0,100,100,100,0,0,100,100,100,0,100,4.545454502105713,100,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,158240.03973388672,205172.4418334961,0,404334895104,8589930496,65654407168,0
199,1727667466961,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,8.69565200805664,0,0,0,0,100,100,100,0,0,100,100,100,0,100,4.545454502105713,100,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,158240.05493164063,205172.48693847656,0,404334895104,8589930496,65654460416,0
199,1727667467161,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158242.830078125,205181.72491455078,0,404334895104,8589930496,65657704448,0
199,1727667467361,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158245.6382446289,205191.1410522461,0,404334895104,8589930496,65657704448,0
199,1727667467561,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158248.44927978516,205200.6078491211,0,404334895104,8589930496,65657704448,0
199,1727667467761,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158251.25268554688,205210.07525634766,0,404334895104,8589930496,65657704448,0
199,1727667467961,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158254.07397460938,205219.5517578125,0,404334895104,8589930496,65657704448,0
199,1727667468161,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158256.90942382813,205229.0333251953,0,404334895104,8589930496,65657704448,0
199,1727667468362,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158259.7501220703,205238.50524902344,0,404334895104,8589930496,65657704448,0
199,1727667468562,2100,2100,2500,2499,2500,2099,2100,2499,2100,2100,2100,2509,2099,1850,2781,2781,2781,2503,1711,2500,2500,2500,2100,2788,2100,2500,1703,2539,2619,2500,2499,1866,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,158262.57543945313,205247.98193359375,0,404334895104,8589930496,65657708544,0
