Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118103862,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,6.060606002807617,6.060606002807617,6.25,6.25,6.25,3.22580623626709,3.125,3.125,3.125,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,6.25,3.125,6.25,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,6.060606002807617,6.45161247253418,3.125,0,125173.54864501953,45371.63690185547,0,67221336064,8589930496,1334599680,356790272
199,1724118103862,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,6.060606002807617,6.060606002807617,6.25,6.25,6.25,3.22580623626709,3.125,3.125,3.125,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,6.25,3.125,6.25,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,6.060606002807617,6.45161247253418,3.125,0,125173.55853271484,45371.638244628906,0,67221336064,8589930496,1334599680,356790272
200,1724118104062,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,125182.4213256836,45378.82208251953,0,67221336064,8589930496,1338953728,356790272
200,1724118104262,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125193.1098022461,45387.831787109375,0,67221336064,8589930496,1338953728,356790272
200,1724118104462,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125203.88775634766,45396.929626464844,0,67221336064,8589930496,1338953728,356790272
200,1724118104662,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125214.82104492188,45406.18194580078,0,67221336064,8589930496,1338953728,356790272
200,1724118104862,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125225.81311035156,45415.48614501953,0,67221336064,8589930496,1338953728,356790272
200,1724118105062,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125236.70227050781,45424.69561767578,0,67221336064,8589930496,1338953728,356790272
200,1724118105263,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125247.56451416016,45433.88049316406,0,67221336064,8589930496,1338953728,356790272
200,1724118105463,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125258.42736816406,45443.06231689453,0,67221336064,8589930496,1338953728,356790272
200,1724118105663,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125269.32995605469,45452.2841796875,0,67221336064,8589930496,1338953728,356790272
200,1724118105863,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125280.21435546875,45461.48895263672,0,67221336064,8589930496,1338953728,356790272
200,1724118106063,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125291.15411376953,45470.75018310547,0,67221336064,8589930496,1338953728,356790272
200,1724118106263,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125302.19799804688,45480.113037109375,0,67221336064,8589930496,1338953728,356790272
200,1724118106463,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125313.31286621094,45489.53857421875,0,67221336064,8589930496,1338953728,356790272
200,1724118106663,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125324.30944824219,45498.852600097656,0,67221336064,8589930496,1338953728,356790272
200,1724118106864,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125335.33312988281,45508.194274902344,0,67221336064,8589930496,1338953728,356790272
200,1724118107064,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125346.26818847656,45517.4521484375,0,67221336064,8589930496,1338953728,356790272
200,1724118107264,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125357.29278564453,45526.79577636719,0,67221336064,8589930496,1338953728,356790272
200,1724118107464,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125368.33526611328,45536.15802001953,0,67221336064,8589930496,1338953728,356790272
200,1724118107664,1531,800,5500,800,1396,800,800,800,958,960,800,800,4835,800,956,940,800,987,961,800,948,996,948,800,873,800,800,800,800,800,2847,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125379.42840576172,45545.56854248047,0,67221336064,8589930496,1338953728,356790272
