Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727560717520,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,2.5,5,2.5,32.5,0,2.5641026496887207,0,0,4.878048419952393,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,67.5,2.5,2.5,2.5,2.5641026496887207,2.5,5,2.5,2.5,0,5,0,121701.28631591797,11410.494934082031,0,404335493120,8589930496,24182648832,0
199,1727560717720,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121703.17163085938,11415.451721191406,0,404335493120,8589930496,24182648832,0
199,1727560717920,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121705.046875,11420.445434570313,0,404335493120,8589930496,24182648832,0
199,1727560718120,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121706.91430664063,11425.383361816406,0,404335493120,8589930496,24182652928,0
199,1727560718320,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,15.000000953674316,0,0,100,4.761904716491699,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,121709.02801513672,11430.666076660156,0,404335493120,8589930496,24182652928,0
199,1727560718520,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,15.000000953674316,0,0,100,4.761904716491699,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,121710.88287353516,11435.596252441406,0,404335493120,8589930496,24182652928,0
199,1727560718721,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,121712.75970458984,11440.565307617188,0,404335493120,8589930496,24182657024,0
199,1727560718921,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121714.61993408203,11445.51611328125,0,404335493120,8589930496,24182657024,0
199,1727560719121,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121716.49194335938,11450.460632324219,0,404335493120,8589930496,24182657024,0
199,1727560719321,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121718.34893798828,11455.412780761719,0,404335493120,8589930496,24182657024,0
199,1727560719521,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121720.24389648438,11460.357543945313,0,404335493120,8589930496,24182657024,0
199,1727560719721,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121722.11645507813,11465.312866210938,0,404335493120,8589930496,24182657024,0
199,1727560719921,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121723.98364257813,11470.265502929688,0,404335493120,8589930496,24182657024,0
199,1727560720122,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121725.87518310547,11475.207092285156,0,404335493120,8589930496,24182657024,0
199,1727560720322,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121727.80657958984,11480.164916992188,0,404335493120,8589930496,24182657024,0
199,1727560720522,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121729.71435546875,11485.112365722656,0,404335493120,8589930496,24182657024,0
199,1727560720722,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121731.63348388672,11490.063903808594,0,404335493120,8589930496,24182657024,0
199,1727560720922,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121733.53186035156,11495.007202148438,0,404335493120,8589930496,24182657024,0
199,1727560721122,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121735.4819946289,11499.950744628906,0,404335493120,8589930496,24182657024,0
199,1727560721322,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121737.42474365234,11504.894592285156,0,404335493120,8589930496,24182661120,0
199,1727560721523,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121739.3046875,11509.842529296875,0,404335493120,8589930496,24182661120,0
199,1727560721723,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121741.232421875,11514.788269042969,0,404335493120,8589930496,24182661120,0
199,1727560721923,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121743.19317626953,11519.734619140625,0,404335493120,8589930496,24182661120,0
199,1727560722123,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121745.14923095703,11524.674987792969,0,404335493120,8589930496,24182661120,0
199,1727560722323,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121747.02947998047,11529.62158203125,0,404335493120,8589930496,24182661120,0
199,1727560722523,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121748.88977050781,11534.565979003906,0,404335493120,8589930496,24182661120,0
199,1727560722723,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121750.81567382813,11539.513549804688,0,404335493120,8589930496,24182661120,0
199,1727560722923,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121752.68646240234,11544.450439453125,0,404335493120,8589930496,24182661120,0
199,1727560723124,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121754.55102539063,11549.382934570313,0,404335493120,8589930496,24182661120,0
199,1727560723324,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121756.46716308594,11554.330871582031,0,404335493120,8589930496,24183005184,0
199,1727560723524,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,10.526315689086914,10,21.052631378173828,20,5.263157844543457,20,14.285715103149414,14.285715103149414,0,9.523809432983398,10,5.555555820465088,0,0,5,5,5.263157844543457,0,9.523809432983398,5,84.21052551269531,5,0,0,4.761904716491699,14.285715103149414,5,5,14.285715103149414,9.090909004211426,0,5,121758.59741210938,11559.625244140625,0,404335493120,8589930496,24246513664,0
199,1727560723724,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,9.523809432983398,10,10,9.523809432983398,15.000000953674316,10,5.263157844543457,5.263157844543457,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,5,100,5,5.263157844543457,10,5.263157844543457,19.047618865966797,5.263157844543457,5,0,5.263157844543457,10,10,121760.85974121094,11565.083068847656,0,404335493120,8589930496,24306569216,0
199,1727560723924,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,9.523809432983398,10,10,9.523809432983398,15.000000953674316,10,5.263157844543457,5.263157844543457,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,5,100,5,5.263157844543457,10,5.263157844543457,19.047618865966797,5.263157844543457,5,0,5.263157844543457,10,10,121762.8080444336,11570.080261230469,0,404335493120,8589930496,24307658752,0
199,1727560724124,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,2.5641026496887207,0,0,0,2.5,2.5,0,0,5.128205299377441,0,2.5,0,2.5,2.5,0,0,0,0,5.128205299377441,7.500000476837158,100,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,7.317072868347168,0,2.4390242099761963,0,0,2.4390242099761963,121764.8314819336,11575.26171875,0,404335493120,8589930496,24307011584,0
199,1727560724324,800,805,876,822,805,809,869,803,800,802,810,800,807,852,799,813,800,799,808,1183,802,801,868,800,874,800,874,799,814,799,831,802,2.5641026496887207,0,0,0,2.5,2.5,0,0,5.128205299377441,0,2.5,0,2.5,2.5,0,0,0,0,5.128205299377441,7.500000476837158,100,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,7.317072868347168,0,2.4390242099761963,0,0,2.4390242099761963,121766.81463623047,11580.264831542969,0,404335493120,8589930496,24307085312,0
