Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724185483049,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188727.81231689453,225270.60803222656,0,67221331968,8589930496,1951252480,0
200,1724185483250,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188737.08618164063,225278.55419921875,0,67221331968,8589930496,1958924288,0
200,1724185483450,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188746.3305053711,225286.47430419922,0,67221331968,8589930496,1958924288,0
200,1724185483650,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188755.646484375,225294.47161865234,0,67221331968,8589930496,1958924288,0
200,1724185483850,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188764.89935302734,225302.40142822266,0,67221331968,8589930496,1958924288,0
200,1724185484050,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188774.1522216797,225310.3272705078,0,67221331968,8589930496,1950994432,0
200,1724185484250,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188783.36199951172,225318.2149658203,0,67221331968,8589930496,1958666240,0
200,1724185484450,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188792.55737304688,225326.0889892578,0,67221331968,8589930496,1958666240,0
200,1724185484650,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188801.8719482422,225334.08001708984,0,67221331968,8589930496,1958666240,0
200,1724185484850,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188811.11462402344,225341.99572753906,0,67221331968,8589930496,1958666240,0
200,1724185485050,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188820.39739990234,225349.95318603516,0,67221331968,8589930496,1958666240,0
200,1724185485251,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188829.74389648438,225357.97399902344,0,67221331968,8589930496,1950736384,0
200,1724185485451,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188838.95135498047,225365.86053466797,0,67221331968,8589930496,1958408192,0
200,1724185485651,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188848.2413330078,225373.8228149414,0,67221331968,8589930496,1958408192,0
200,1724185485851,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188857.50714111328,225381.76098632813,0,67221331968,8589930496,1958408192,0
200,1724185486051,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188866.7423095703,225389.67517089844,0,67221331968,8589930496,1958408192,0
200,1724185486251,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188875.9702758789,225397.57879638672,0,67221331968,8589930496,1942052864,0
200,1724185486451,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188885.3814086914,225405.65850830078,0,67221331968,8589930496,1966407680,0
200,1724185486651,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188894.67346191406,225413.62622070313,0,67221331968,8589930496,1966407680,0
200,1724185486851,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188903.9076538086,225421.54052734375,0,67221331968,8589930496,1966407680,0
200,1724185487051,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188913.1166381836,225429.42755126953,0,67221331968,8589930496,1966407680,0
200,1724185487252,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188922.38452148438,225437.3676147461,0,67221331968,8589930496,1958477824,0
200,1724185487452,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188931.63507080078,225445.29248046875,0,67221331968,8589930496,1958477824,0
200,1724185487652,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188940.8970336914,225453.23150634766,0,67221331968,8589930496,1958477824,0
200,1724185487852,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188950.08209228516,225461.09600830078,0,67221331968,8589930496,1958477824,0
200,1724185488052,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188959.37078857422,225469.0581665039,0,67221331968,8589930496,1958408192,0
200,1724185488252,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188968.66143798828,225476.97442626953,0,67221331968,8589930496,1950478336,0
200,1724185488452,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188977.89331054688,225484.9306640625,0,67221331968,8589930496,1966407680,0
200,1724185488652,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188987.08544921875,225492.80517578125,0,67221331968,8589930496,1966407680,0
200,1724185488852,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188996.36163330078,225500.75115966797,0,67221331968,8589930496,1966407680,0
200,1724185489052,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189005.57775878906,225508.6456298828,0,67221331968,8589930496,1950052352,0
200,1724185489253,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189014.7911376953,225516.5396118164,0,67221331968,8589930496,1950052352,0
200,1724185489453,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189024.10913085938,225524.52313232422,0,67221331968,8589930496,1966149632,0
200,1724185489653,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189033.4373779297,225532.45513916016,0,67221331968,8589930496,1966149632,0
200,1724185489853,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189042.66345214844,225540.42864990234,0,67221331968,8589930496,1966149632,0
200,1724185490053,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189051.88439941406,225548.3251953125,0,67221331968,8589930496,1958219776,0
200,1724185490253,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189061.14501953125,225556.2646484375,0,67221331968,8589930496,1958219776,0
200,1724185490453,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189070.54522705078,225564.3334350586,0,67221331968,8589930496,1958219776,0
200,1724185490653,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189079.7967529297,225572.25970458984,0,67221331968,8589930496,1958219776,0
200,1724185490853,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189089.02410888672,225580.16339111328,0,67221331968,8589930496,1958219776,0
200,1724185491053,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189098.21520996094,225588.03424072266,0,67221331968,8589930496,1958666240,0
200,1724185491254,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189107.42028808594,225595.9188232422,0,67221331968,8589930496,1950736384,0
200,1724185491454,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189116.70123291016,225603.87225341797,0,67221331968,8589930496,1958408192,0
200,1724185491654,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189126.34899902344,225612.1873779297,0,67221331968,8589930496,1958408192,0
200,1724185491854,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189135.83825683594,225620.28869628906,0,67221331968,8589930496,1958408192,0
200,1724185492054,900,1270,1084,800,1479,800,800,800,3505,1191,800,800,1100,4299,2273,4297,800,800,1234,800,3683,800,800,800,4299,1736,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189145.09735107422,225628.28594970703,0,67221331968,8589930496,1956425728,0
