Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518840304,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,0,208630.74194335938,203391.88317871094,0,67221336064,8589930496,1970651136,252059648
199,1727518840305,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,0,208630.74194335938,203391.88317871094,0,67221336064,8589930496,1970651136,252059648
200,1727518840505,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208641.19177246094,203400.650390625,0,67221336064,8589930496,1974521856,252059648
200,1727518840705,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208652.205078125,203409.9838256836,0,67221336064,8589930496,1974521856,252059648
200,1727518840905,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208663.24627685547,203419.34771728516,0,67221336064,8589930496,1974521856,252059648
200,1727518841105,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208674.34399414063,203428.76141357422,0,67221336064,8589930496,1974521856,252059648
200,1727518841305,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208685.423828125,203438.16271972656,0,67221336064,8589930496,1974521856,252059648
200,1727518841505,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208696.51818847656,203447.57647705078,0,67221336064,8589930496,1975721984,252059648
200,1727518841705,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208707.60095214844,203456.9805908203,0,67221336064,8589930496,1975721984,252059648
200,1727518841905,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208718.8447265625,203466.54370117188,0,67221336064,8589930496,1975721984,252059648
200,1727518842105,5500,1100,1100,800,800,800,1601,800,1199,1200,1199,870,800,1199,1200,836,979,1200,909,1199,1198,1199,810,800,1200,1199,800,800,800,900,3026,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208729.97387695313,203475.99053955078,0,67221336064,8589930496,1975721984,252059648
