Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738067669,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,9.090909004211426,4.761904716491699,0,5,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,50132.85369873047,57536.685974121094,0,404335509504,0,27113684992,0
199,1724738067669,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,9.090909004211426,4.761904716491699,0,5,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,50132.86413574219,57536.70703125,0,404335509504,0,27113803776,0
199,1724738067869,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,50134.813720703125,57540.763610839844,0,404335509504,0,27117494272,0
199,1724738068069,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,50136.747009277344,57545.18518066406,0,404335509504,0,27117498368,0
199,1724738068270,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,50138.627685546875,57550.20031738281,0,404335509504,0,27117502464,0
199,1724738068470,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50140.50958251953,57555.23193359375,0,404335509504,0,27117502464,0
199,1724738068670,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50142.43603515625,57560.27941894531,0,404335509504,0,27117502464,0
199,1724738068870,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50144.38299560547,57565.36706542969,0,404335509504,0,27117502464,0
199,1724738069070,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,100,4.878048419952393,0,0,0,0,0,0,0,0,50146.317321777344,57570.450439453125,0,404335509504,0,27117502464,0
199,1724738069270,955,946,799,799,799,831,799,800,843,868,914,799,953,800,800,814,800,799,819,799,799,799,881,800,800,938,800,799,807,800,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50148.224609375,57575.46789550781,0,404335509504,0,27117502464,0
