Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687453533,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,4.545454502105713,0,0,4.761904716491699,0,100,100,4.761904716491699,176991.7481689453,94517.02349853516,0,404334895104,8589930496,65801838592,0
199,1727687453534,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,4.545454502105713,0,0,4.761904716491699,0,100,100,4.761904716491699,176991.7481689453,94517.02349853516,0,404334895104,8589930496,65801891840,0
199,1727687453734,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,60.000003814697266,100,0,0,0,100,0,0,36.842105865478516,0,0,0,100,100,0,0,0,42.105262756347656,100,0,100,0,0,0,100,0,0,0,0,100,57.142860412597656,0,176994.55242919922,94526.43811035156,0,404334895104,8589930496,65805152256,0
199,1727687453934,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,176997.33306884766,94535.7847290039,0,404334895104,8589930496,65805152256,0
199,1727687454134,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,100,100,0,0,5,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,177000.12115478516,94545.169921875,0,404334895104,8589930496,65805152256,0
199,1727687454334,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,100,100,5,4.761904716491699,5,100,0,10,0,0,0,23.809524536132813,100,100,0,5,0,100,100,5,100,5,0,5,100,10,0,0,10,100,25,0,177002.9595336914,94554.86401367188,0,404334895104,8589930496,65805344768,0
199,1727687454534,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,100,100,5,4.761904716491699,5,100,0,10,0,0,0,23.809524536132813,100,100,0,5,0,100,100,5,100,5,0,5,100,10,0,0,10,100,25,0,177005.75579833984,94564.20031738281,0,404334895104,8589930496,65805344768,0
199,1727687454734,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,20,100,0,0,0,100,0,0,80,2.4390242099761963,0,2.4390242099761963,100,100,2.4390242099761963,0,0,41.46341323852539,100,2.4390242099761963,100,0,0,0,100,0,0,0,0,100,58.974361419677734,2.5,177008.5336303711,94573.5150756836,0,404334895104,8589930496,65805344768,0
199,1727687454934,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,177011.31713867188,94582.83129882813,0,404334895104,8589930496,65805344768,0
199,1727687455134,2500,2499,2100,2896,2100,2820,2463,1867,2500,2500,2500,2100,2499,2500,1640,2078,2499,2535,2814,1534,2813,2099,2530,2100,2431,1747,2500,1671,2069,2500,2822,2561,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,4.761904716491699,100,0,0,0,0,100,0,0,177014.14874267578,94592.22259521484,0,404334895104,8589930496,65805348864,0
