Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727652795572,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,2.702702760696411,0,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,189832.88006591797,6726.504211425781,0,67221331968,8589930496,2048737280,275202048
199,1727652795572,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,2.702702760696411,0,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,189832.88732910156,6726.505187988281,0,67221331968,8589930496,2048737280,275202048
200,1727652795772,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,189841.85626220703,6734.153381347656,0,67221331968,8589930496,2052608000,275202048
200,1727652795972,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189851.06866455078,6742.044677734375,0,67221331968,8589930496,2052608000,275202048
200,1727652796172,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189860.45581054688,6750.10986328125,0,67221331968,8589930496,2054299648,275202048
200,1727652796372,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189869.9783935547,6758.3033447265625,0,67221331968,8589930496,2054299648,275202048
200,1727652796573,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189879.42791748047,6766.4366455078125,0,67221331968,8589930496,2054299648,275202048
200,1727652796773,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189889.01593017578,6774.695251464844,0,67221331968,8589930496,2054209536,275202048
200,1727652796973,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189898.54748535156,6782.904541015625,0,67221331968,8589930496,2054209536,275202048
200,1727652797173,1099,1099,800,800,800,800,800,800,800,800,800,800,1098,800,800,800,797,799,799,799,800,800,800,800,800,799,1100,800,1099,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189908.10205078125,6791.137268066406,0,67221331968,8589930496,2054209536,275202048
