Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517001736,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,0,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,5.405405521392822,7.894736289978027,0,133685.92706298828,143025.4871826172,0,67221336064,8589930496,1963900928,252059648
199,1727517001737,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,0,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,5.405405521392822,7.894736289978027,0,133685.93621826172,143025.48852539063,0,67221336064,8589930496,1963900928,252059648
200,1727517001937,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,133696.18780517578,143034.056640625,0,67221336064,8589930496,1967771648,252059648
200,1727517002137,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133707.2305908203,143043.42065429688,0,67221336064,8589930496,1967771648,252059648
200,1727517002337,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133718.27618408203,143052.78643798828,0,67221336064,8589930496,1967771648,252059648
200,1727517002537,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133729.40240478516,143062.23309326172,0,67221336064,8589930496,1967771648,252059648
200,1727517002737,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133740.48699951172,143071.63861083984,0,67221336064,8589930496,1967771648,252059648
200,1727517002937,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133751.57403564453,143081.0458984375,0,67221336064,8589930496,1967771648,252059648
200,1727517003137,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133762.7485961914,143090.53833007813,0,67221336064,8589930496,1969029120,252059648
200,1727517003337,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133773.8446044922,143099.9546508789,0,67221336064,8589930496,1969029120,252059648
200,1727517003537,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133784.97399902344,143109.4009399414,0,67221336064,8589930496,1969029120,252059648
200,1727517003737,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133796.21630859375,143118.95684814453,0,67221336064,8589930496,1969029120,252059648
200,1727517003938,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133807.3203125,143128.3819580078,0,67221336064,8589930496,1969029120,252059648
200,1727517004138,1100,1099,1100,800,1100,800,1101,800,4301,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1290,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133818.45825195313,143137.83923339844,0,67221336064,8589930496,1969029120,252059648
