Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724133203086,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,6.25,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,6.25,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,6.25,0,0,0,6.45161247253418,0,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,0,228781.15399169922,28583.687133789063,0,67221336064,8589930496,1333522432,354729984
199,1724133203086,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,6.25,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,6.25,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,6.25,0,0,0,6.45161247253418,0,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,0,228781.1658935547,28583.689453125,0,67221336064,8589930496,1334038528,354729984
200,1724133203286,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228790.62670898438,28591.47674560547,0,67221336064,8589930496,1341685760,354729984
200,1724133203486,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228801.86450195313,28601.028198242188,0,67221336064,8589930496,1341685760,354729984
200,1724133203686,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228812.91235351563,28610.404724121094,0,67221336064,8589930496,1341685760,354729984
200,1724133203886,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228824.07110595703,28619.881286621094,0,67221336064,8589930496,1341685760,354729984
200,1724133204086,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228835.18920898438,28629.3134765625,0,67221336064,8589930496,1341685760,354729984
200,1724133204286,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228846.26922607422,28638.714111328125,0,67221336064,8589930496,1341685760,354729984
200,1724133204486,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228857.29333496094,28648.06756591797,0,67221336064,8589930496,1341685760,354729984
200,1724133204686,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228868.39947509766,28657.49139404297,0,67221336064,8589930496,1341681664,354729984
200,1724133204887,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228879.48529052734,28666.90057373047,0,67221336064,8589930496,1341681664,354729984
200,1724133205087,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228890.6449584961,28676.370849609375,0,67221336064,8589930496,1341681664,354729984
200,1724133205287,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228901.72094726563,28685.76934814453,0,67221336064,8589930496,1341681664,354729984
200,1724133205487,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228912.8194580078,28695.187561035156,0,67221336064,8589930496,1341681664,354729984
200,1724133205687,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228924.0350341797,28704.640258789063,0,67221336064,8589930496,1341681664,354729984
200,1724133205887,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228935.08081054688,28714.089477539063,0,67221336064,8589930496,1341681664,354729984
200,1724133206087,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228946.19873046875,28723.523559570313,0,67221336064,8589930496,1341681664,354729984
200,1724133206287,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228957.2967529297,28732.93994140625,0,67221336064,8589930496,1341681664,354729984
199,1724133206487,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228968.39025878906,28742.353454589844,0,67221336064,8589930496,1341681664,354729984
199,1724133206687,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228979.51123046875,28751.798583984375,0,67221336064,8589930496,1341681664,354729984
199,1724133206887,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228990.6553955078,28761.256958007813,0,67221336064,8589930496,1341681664,354729984
199,1724133207087,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229001.72479248047,28770.650146484375,0,67221336064,8589930496,1341681664,354729984
200,1724133207287,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229013.05853271484,28780.299743652344,0,67221336064,8589930496,1341681664,354729984
200,1724133207487,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229024.21356201172,28789.775268554688,0,67221336064,8589930496,1341681664,354729984
200,1724133207687,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229035.34020996094,28799.216735839844,0,67221336064,8589930496,1341681664,354729984
200,1724133207887,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229046.39190673828,28808.59686279297,0,67221336064,8589930496,1341681664,354729984
200,1724133208087,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229057.55639648438,28818.072998046875,0,67221336064,8589930496,1341677568,354729984
200,1724133208287,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229068.72003173828,28827.565002441406,0,67221336064,8589930496,1341677568,354729984
200,1724133208488,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229079.9161376953,28837.072326660156,0,67221336064,8589930496,1341677568,354729984
200,1724133208688,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229091.01025390625,28846.490844726563,0,67221336064,8589930496,1341677568,354729984
200,1724133208888,1466,1743,1411,800,1400,800,2499,1093,799,800,1001,1012,800,1037,1013,1004,800,800,800,1017,1023,1000,1016,800,800,800,1400,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229102.15454101563,28855.95068359375,0,67221336064,8589930496,1341677568,354729984
