Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156884157,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,3.125,3.125,9.090909004211426,3.22580623626709,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,9.090909004211426,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,3.125,3.125,3.125,3.0303030014038086,3.125,3.125,0,192959.76544189453,147259.5785522461,0,67221331968,8589930496,1869680640,0
199,1724156884157,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,3.125,3.125,9.090909004211426,3.22580623626709,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,5.882352828979492,9.090909004211426,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,8.823529243469238,3.125,3.125,3.125,3.0303030014038086,3.125,3.125,0,192959.77514648438,147259.58135986328,0,67221331968,8589930496,1869680640,0
200,1724156884357,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192968.62963867188,147267.19171142578,0,67221331968,8589930496,1873551360,0
200,1724156884557,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192978.08654785156,147275.4012451172,0,67221331968,8589930496,1873551360,0
200,1724156884757,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192987.79809570313,147283.8271484375,0,67221331968,8589930496,1873551360,0
200,1724156884957,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192997.46453857422,147292.20874023438,0,67221331968,8589930496,1873551360,0
200,1724156885157,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193007.294921875,147300.7354736328,0,67221331968,8589930496,1875558400,0
200,1724156885357,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193017.10095214844,147309.24768066406,0,67221331968,8589930496,1875558400,0
200,1724156885557,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193027.00854492188,147317.85076904297,0,67221331968,8589930496,1875558400,0
200,1724156885757,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193036.88708496094,147326.43328857422,0,67221331968,8589930496,1875558400,0
200,1724156885958,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193046.79150390625,147335.03790283203,0,67221331968,8589930496,1875558400,0
200,1724156886158,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193056.619140625,147343.56677246094,0,67221331968,8589930496,1875558400,0
200,1724156886358,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193066.40795898438,147352.05151367188,0,67221331968,8589930496,1875558400,0
200,1724156886558,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193076.08795166016,147360.4273071289,0,67221331968,8589930496,1875558400,0
200,1724156886758,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193085.93786621094,147368.96905517578,0,67221331968,8589930496,1875558400,0
200,1724156886958,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193095.65185546875,147377.3667602539,0,67221331968,8589930496,1875558400,0
200,1724156887158,1132,967,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,798,799,799,799,800,800,800,800,840,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193105.35467529297,147385.75659179688,0,67221331968,8589930496,1875558400,0
