Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727734869327,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,59396.622802734375,225116.6124267578,0,404334895104,8589930496,66262355968,0
199,1727734869327,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,100,59396.63690185547,225116.6611328125,0,404334895104,8589930496,66262360064,0
199,1727734869527,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59399.42950439453,225126.0418701172,0,404334895104,8589930496,66265415680,0
199,1727734869727,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59402.219970703125,225135.400390625,0,404334895104,8589930496,66265415680,0
199,1727734869927,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59405.03918457031,225144.77026367188,0,404334895104,8589930496,66265415680,0
199,1727734870128,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59407.830078125,225154.09686279297,0,404334895104,8589930496,66265415680,0
199,1727734870328,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59410.627502441406,225163.36962890625,0,404334895104,8589930496,66265415680,0
199,1727734870528,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59413.4365234375,225172.64685058594,0,404334895104,8589930496,66265415680,0
199,1727734870728,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59416.290771484375,225181.90740966797,0,404334895104,8589930496,66265415680,0
199,1727734870928,2100,1866,2099,2657,2544,1961,2100,2811,2100,1790,1605,2499,1423,2500,2499,2500,2499,2100,2565,2100,2806,2806,2004,2499,2100,2594,2500,2500,2500,2499,2100,2814,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,59419.11834716797,225191.21655273438,0,404334895104,8589930496,66265419776,0
