Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662143657,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,37147.04998779297,57085.19744873047,0,67221331968,8589930496,2045358080,275202048
199,1727662143657,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,37147.05645751953,57085.19775390625,0,67221331968,8589930496,2045358080,275202048
200,1727662143857,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,65,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37156.57604980469,57093.39764404297,0,67221331968,8589930496,2054103040,275202048
200,1727662144057,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37167.01062011719,57102.5107421875,0,67221331968,8589930496,2054103040,275202048
200,1727662144257,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37177.51916503906,57111.69763183594,0,67221331968,8589930496,2054103040,275202048
200,1727662144457,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37188.12121582031,57120.97790527344,0,67221331968,8589930496,2054103040,275202048
200,1727662144657,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37198.796630859375,57130.3251953125,0,67221331968,8589930496,2054103040,275202048
200,1727662144857,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37209.38464355469,57139.596618652344,0,67221331968,8589930496,2057015296,275202048
200,1727662145057,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37220.077087402344,57148.960021972656,0,67221331968,8589930496,2057015296,275202048
200,1727662145257,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37230.71319580078,57158.27392578125,0,67221331968,8589930496,2057015296,275202048
200,1727662145458,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37241.37048339844,57167.607360839844,0,67221331968,8589930496,2057015296,275202048
200,1727662145658,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,37252.331115722656,57177.245544433594,0,67221331968,8589930496,2057015296,275202048
200,1727662145858,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37263.101318359375,57186.69323730469,0,67221331968,8589930496,2057015296,275202048
200,1727662146058,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37273.90350341797,57196.171325683594,0,67221331968,8589930496,2057015296,275202048
200,1727662146258,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37284.680908203125,57205.62567138672,0,67221331968,8589930496,2057015296,275202048
200,1727662146458,1281,800,1446,800,800,800,800,800,990,974,800,966,1078,977,800,800,993,1241,800,800,976,800,800,800,976,998,800,1445,1308,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37295.38592529297,57215.00714111328,0,67221331968,8589930496,2057015296,275202048
