Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724728490641,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,8.333333969116211,8.333333969116211,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,111774.84576416016,121852.2587890625,0,404334891008,8589930496,37641768960,12402688
199,1724728490641,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,8.333333969116211,8.333333969116211,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,111774.8490600586,121852.2787475586,0,404334891008,8589930496,37641883648,12402688
199,1724728490842,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,111775.16381835938,121856.46203613281,0,404334891008,8589930496,37645848576,12402688
199,1724728491042,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,111775.4818725586,121861.50402832031,0,404334891008,8589930496,37645848576,12402688
199,1724728491242,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111775.80029296875,121866.92663574219,0,404334891008,8589930496,37645729792,12402688
199,1724728491442,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,111776.1528930664,121872.36901855469,0,404334891008,8589930496,37645848576,12402688
199,1724728491642,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111776.47052001953,121877.78741455078,0,404334891008,8589930496,37645848576,12402688
199,1724728491842,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111776.8032836914,121883.17626953125,0,404334891008,8589930496,37645848576,12402688
199,1724728492042,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,111777.146484375,121888.61596679688,0,404334891008,8589930496,37645852672,12402688
199,1724728492242,949,1272,2099,1430,973,2100,1363,1793,1188,1629,1829,810,1170,824,800,1264,825,2100,1763,2100,1561,1682,1847,837,1849,1835,803,800,1273,825,2100,1251,0,0,0,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111777.45812988281,121894.02764892578,0,404334891008,8589930496,37645852672,12402688
