Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585491137,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,2.6315789222717285,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,0,0,108938.63366699219,89463.55889892578,0,67221331968,8589930496,2065203200,275202048
199,1727585491137,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,2.6315789222717285,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,0,0,108938.64526367188,89463.56030273438,0,67221331968,8589930496,2065203200,275202048
200,1727585491337,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,108948.54541015625,89472.14056396484,0,67221331968,8589930496,2065104896,275202048
200,1727585491537,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108959.02276611328,89481.29650878906,0,67221331968,8589930496,2065104896,275202048
200,1727585491737,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108969.6064453125,89490.55847167969,0,67221331968,8589930496,2065104896,275202048
200,1727585491937,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108980.42193603516,89500.05004882813,0,67221331968,8589930496,2064617472,275202048
200,1727585492137,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108991.13586425781,89509.43524169922,0,67221331968,8589930496,2064617472,275202048
200,1727585492337,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109001.77770996094,89518.75610351563,0,67221331968,8589930496,2064617472,275202048
200,1727585492537,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109012.4291381836,89528.0855102539,0,67221331968,8589930496,2064617472,275202048
200,1727585492737,5500,3304,1134,1102,1174,1100,1101,1100,4090,800,1259,3003,1100,4159,2846,1162,2200,3377,1166,4249,801,2679,799,1177,3577,800,1098,1103,1100,1098,901,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109023.09057617188,89537.42352294922,0,67221331968,8589930496,2064617472,275202048
