Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512945851,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,8.333333969116211,0,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,0,58893.56298828125,236850.2655029297,0,67221331968,8589930496,2006704128,275202048
199,1727512945851,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,8.333333969116211,0,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,0,58893.57043457031,236850.2655029297,0,67221331968,8589930496,2006704128,275202048
200,1727512946051,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,65,0,0,58902.25213623047,236857.62841796875,0,67221331968,8589930496,2012749824,275202048
200,1727512946251,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58911.63684082031,236865.68865966797,0,67221331968,8589930496,2013523968,275202048
200,1727512946451,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58921.238708496094,236873.96923828125,0,67221331968,8589930496,2014294016,275202048
200,1727512946651,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58930.59851074219,236882.00659179688,0,67221331968,8589930496,2014294016,275202048
200,1727512946851,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58940.048278808594,236890.0701904297,0,67221331968,8589930496,2014294016,275202048
200,1727512947051,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58949.606689453125,236898.36791992188,0,67221331968,8589930496,2015313920,275202048
200,1727512947252,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58959.35662841797,236906.7315673828,0,67221331968,8589930496,2015313920,275202048
200,1727512947452,1100,1100,1100,1100,1101,800,800,1056,800,800,800,4291,1100,799,800,799,800,799,800,799,799,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58968.83020019531,236914.9398803711,0,67221331968,8589930496,2015313920,275202048
