Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727579398000,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123302.93865966797,142400.37237548828,0,67221331968,8589930496,2120060928,275202048
200,1727579398200,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123312.91632080078,142409.02606201172,0,67221331968,8589930496,2112131072,275202048
200,1727579398400,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123323.41320800781,142418.19982910156,0,67221331968,8589930496,2119798784,275202048
200,1727579398601,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123333.95544433594,142427.4164428711,0,67221331968,8589930496,2119798784,275202048
200,1727579398801,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123344.50793457031,142436.64361572266,0,67221331968,8589930496,2119798784,275202048
200,1727579399001,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123355.08044433594,142445.89141845703,0,67221331968,8589930496,2119798784,275202048
200,1727579399201,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123365.64807128906,142455.13409423828,0,67221331968,8589930496,2103443456,275202048
199,1727579399401,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,123376.30346679688,142464.45697021484,0,67221331968,8589930496,2119540736,275202048
200,1727579399601,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123386.89392089844,142473.72357177734,0,67221331968,8589930496,2119540736,275202048
200,1727579399801,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123396.93768310547,142482.44219970703,0,67221331968,8589930496,2119540736,275202048
200,1727579400001,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123407.03820800781,142491.21649169922,0,67221331968,8589930496,2111864832,275202048
200,1727579400201,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123417.1441040039,142499.99700927734,0,67221331968,8589930496,2119536640,275202048
200,1727579400401,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123427.15173339844,142508.67877197266,0,67221331968,8589930496,2119794688,275202048
200,1727579400601,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123437.16052246094,142517.36254882813,0,67221331968,8589930496,2119794688,275202048
200,1727579400802,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123447.75964355469,142526.6362915039,0,67221331968,8589930496,2119794688,275202048
200,1727579401002,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123458.35260009766,142535.9037475586,0,67221331968,8589930496,2119794688,275202048
200,1727579401202,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123469.03063964844,142545.25604248047,0,67221331968,8589930496,2111864832,275202048
200,1727579401402,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123479.22668457031,142554.1268310547,0,67221331968,8589930496,2119536640,275202048
200,1727579401602,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123489.28955078125,142562.86474609375,0,67221331968,8589930496,2119536640,275202048
200,1727579401802,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123499.30029296875,142571.55072021484,0,67221331968,8589930496,2119536640,275202048
200,1727579402002,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123509.47479248047,142580.39221191406,0,67221331968,8589930496,2119536640,275202048
200,1727579402202,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123519.515625,142589.10876464844,0,67221331968,8589930496,2103181312,275202048
200,1727579402402,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123529.52117919922,142597.78967285156,0,67221331968,8589930496,2119278592,275202048
200,1727579402602,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123539.63397216797,142606.57690429688,0,67221331968,8589930496,2119278592,275202048
200,1727579402802,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123549.69177246094,142615.31030273438,0,67221331968,8589930496,2119278592,275202048
200,1727579403002,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123559.86016845703,142624.1524658203,0,67221331968,8589930496,2111348736,275202048
200,1727579403203,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123569.94262695313,142632.90844726563,0,67221331968,8589930496,2119020544,275202048
200,1727579403403,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123580.0308227539,142641.67053222656,0,67221331968,8589930496,2119020544,275202048
200,1727579403603,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123590.11126708984,142650.42645263672,0,67221331968,8589930496,2119020544,275202048
200,1727579403803,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123600.29089355469,142659.27502441406,0,67221331968,8589930496,2119020544,275202048
200,1727579404003,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123610.65307617188,142668.31127929688,0,67221331968,8589930496,2119020544,275202048
200,1727579404203,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123621.24035644531,142677.5728149414,0,67221331968,8589930496,2111090688,275202048
200,1727579404403,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123631.96081542969,142686.9672241211,0,67221331968,8589930496,2118762496,275202048
200,1727579404603,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123642.67602539063,142696.35736083984,0,67221331968,8589930496,2118762496,275202048
200,1727579404803,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123653.40612792969,142705.7625732422,0,67221331968,8589930496,2118762496,275202048
200,1727579405003,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123663.81463623047,142714.8451538086,0,67221331968,8589930496,2118762496,275202048
200,1727579405203,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123673.96301269531,142723.6571044922,0,67221331968,8589930496,2102177792,275202048
200,1727579405403,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,123684.501953125,142732.87030029297,0,67221331968,8589930496,2126532608,275202048
200,1727579405603,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123694.74090576172,142741.78369140625,0,67221331968,8589930496,2126532608,275202048
200,1727579405804,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123704.92938232422,142750.6469116211,0,67221331968,8589930496,2126532608,275202048
200,1727579406004,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123715.01538085938,142759.4077758789,0,67221331968,8589930496,2118602752,275202048
200,1727579406204,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123725.22174072266,142768.28747558594,0,67221331968,8589930496,2118942720,275202048
200,1727579406404,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123735.30212402344,142777.04193115234,0,67221331968,8589930496,2118942720,275202048
200,1727579406604,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123745.4574584961,142785.86590576172,0,67221331968,8589930496,2118942720,275202048
200,1727579406804,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123755.76977539063,142794.85229492188,0,67221331968,8589930496,2119200768,275202048
200,1727579407004,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123765.9144897461,142803.67163085938,0,67221331968,8589930496,2116157440,275202048
200,1727579407204,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123775.98840332031,142812.41876220703,0,67221331968,8589930496,2108227584,275202048
200,1727579407404,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123786.0658569336,142821.17193603516,0,67221331968,8589930496,2124046336,275202048
200,1727579407604,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123796.22491455078,142830.00299072266,0,67221331968,8589930496,2124046336,275202048
200,1727579407804,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123806.34765625,142838.80169677734,0,67221331968,8589930496,2124046336,275202048
200,1727579408005,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123816.44653320313,142847.5747680664,0,67221331968,8589930496,2124046336,275202048
200,1727579408205,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123826.53430175781,142856.33721923828,0,67221331968,8589930496,2116116480,275202048
200,1727579408405,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123836.69006347656,142865.16821289063,0,67221331968,8589930496,2116116480,275202048
200,1727579408605,1100,1100,1099,1101,5496,800,900,800,800,800,799,799,800,800,799,799,799,800,800,799,865,800,800,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123846.83752441406,142873.98724365234,0,67221331968,8589930496,2116116480,275202048
