Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727642122512,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,4.545454502105713,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,100,4.545454502105713,9.090909004211426,100,4.545454502105713,100,100,58455.270935058594,61212.371154785156,0,404334895104,8589930496,79996297216,0
199,1727642122512,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,4.545454502105713,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,100,4.545454502105713,9.090909004211426,100,4.545454502105713,100,100,58455.286682128906,61212.416748046875,0,404334895104,8589930496,79996645376,0
199,1727642122713,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,0,100,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,58458.10968017578,61221.65222167969,0,404334895104,8589930496,80004427776,0
199,1727642122913,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,0,100,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,58460.901428222656,61231.18811035156,0,404334895104,8589930496,80003760128,0
199,1727642123113,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,58463.738037109375,61240.677795410156,0,404334895104,8589930496,80003760128,0
199,1727642123313,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,58466.575256347656,61250.1640625,0,404334895104,8589930496,80003760128,0
199,1727642123513,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,14.285715103149414,100,0,4.761904716491699,0,0,100,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,100,100,100,0,0,100,100,100,100,58469.47521972656,61259.680236816406,0,404334895104,8589930496,80003969024,0
199,1727642123713,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,14.285715103149414,100,0,4.761904716491699,0,0,100,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,100,100,100,0,0,100,100,100,100,58472.29748535156,61269.160400390625,0,404334895104,8589930496,80003969024,0
199,1727642123913,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,58475.151611328125,61278.63879394531,0,404334895104,8589930496,80003973120,0
199,1727642124113,2499,2099,1972,2499,2099,2000,2500,2500,2736,2100,2736,2500,2499,2100,2099,2500,2099,2499,2499,1959,2500,2099,1999,2740,2500,2500,2100,1818,2740,2099,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,58477.99609375,61288.11389160156,0,404334895104,8589930496,80003973120,0
