Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727811621435,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,92981.38842773438,175294.91436767578,0,404334895104,8589930496,121941463040,0
199,1727811621635,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,100,0,92984.26696777344,175304.14025878906,0,404334895104,8589930496,121941463040,0
199,1727811621835,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,92987.12133789063,175313.40759277344,0,404334895104,8589930496,121941463040,0
199,1727811622035,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,92989.96569824219,175322.65100097656,0,404334895104,8589930496,121941463040,0
199,1727811622235,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,4.761904716491699,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,92992.80908203125,175331.93286132813,0,404334895104,8589930496,121941463040,0
199,1727811622435,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,92995.63800048828,175341.20544433594,0,404334895104,8589930496,121941463040,0
199,1727811622635,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,4.761904716491699,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,92998.4761352539,175350.50756835938,0,404334895104,8589930496,121941463040,0
199,1727811622835,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93001.3325805664,175359.75708007813,0,404334895104,8589930496,121941463040,0
199,1727811623035,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93004.1675415039,175368.95043945313,0,404334895104,8589930496,121941463040,0
199,1727811623235,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,95,0,0,100,0,0,0,0,5,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93007.01208496094,175378.1869506836,0,404334895104,8589930496,121941463040,0
199,1727811623435,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93009.88659667969,175387.40954589844,0,404334895104,8589930496,121941463040,0
199,1727811623635,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93012.75506591797,175396.65655517578,0,404334895104,8589930496,121941467136,0
199,1727811623835,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93015.6337890625,175405.89282226563,0,404334895104,8589930496,121941467136,0
199,1727811624036,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93018.49047851563,175415.171875,0,404334895104,8589930496,121941467136,0
199,1727811624236,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93021.3452758789,175424.51501464844,0,404334895104,8589930496,121941467136,0
199,1727811624436,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93024.19525146484,175433.81469726563,0,404334895104,8589930496,121941467136,0
199,1727811624636,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93027.06427001953,175443.13800048828,0,404334895104,8589930496,121941467136,0
199,1727811624836,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93029.94012451172,175452.45288085938,0,404334895104,8589930496,121941467136,0
199,1727811625036,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93032.78936767578,175461.7144165039,0,404334895104,8589930496,121941467136,0
199,1727811625236,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93035.64471435547,175470.99822998047,0,404334895104,8589930496,121941467136,0
199,1727811625436,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93038.5009765625,175480.28387451172,0,404334895104,8589930496,121941467136,0
199,1727811625636,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93041.35485839844,175489.56616210938,0,404334895104,8589930496,121941467136,0
199,1727811625836,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,4.761904716491699,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93044.17559814453,175498.8345336914,0,404334895104,8589930496,121941467136,0
199,1727811626036,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,65,0,0,100,0,0,0,0,38.095237731933594,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93046.97412109375,175508.09735107422,0,404334895104,8589930496,121941471232,0
199,1727811626236,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,4.761904716491699,100,0,0,0,0,100,100,5,100,4.761904716491699,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,100,0,100,100,10,20,0,0,100,9.523809432983398,93049.83416748047,175517.63592529297,0,404334895104,8589930496,121941471232,0
199,1727811626436,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,4.761904716491699,100,0,0,0,0,100,100,5,100,4.761904716491699,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,100,0,100,100,10,20,0,0,100,9.523809432983398,93052.6376953125,175526.94592285156,0,404334895104,8589930496,121941471232,0
199,1727811626636,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93055.46405029297,175536.31567382813,0,404334895104,8589930496,121941471232,0
199,1727811626836,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93058.31915283203,175545.61138916016,0,404334895104,8589930496,121941471232,0
199,1727811627036,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,90,0,0,100,0,0,0,0,10,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93061.1773071289,175554.9515991211,0,404334895104,8589930496,121941471232,0
199,1727811627236,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93063.9951171875,175564.24389648438,0,404334895104,8589930496,121941471232,0
199,1727811627437,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93066.82299804688,175573.48217773438,0,404334895104,8589930496,121941471232,0
199,1727811627637,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,93069.67272949219,175582.75299072266,0,404334895104,8589930496,121941471232,0
199,1727811627837,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,25,0,0,0,0,100,0,100,100,0,0,0,0,76.19047546386719,0,93072.51989746094,175591.98834228516,0,404334895104,8589930496,121941471232,0
199,1727811628037,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,55,0,0,100,0,0,0,0,42.105262756347656,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93075.3471069336,175601.22088623047,0,404334895104,8589930496,121941471232,0
199,1727811628237,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93078.1743774414,175610.5216064453,0,404334895104,8589930496,121941475328,0
199,1727811628437,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,0,0,93080.99548339844,175619.80865478516,0,404334895104,8589930496,121941475328,0
199,1727811628637,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93083.8228149414,175629.11279296875,0,404334895104,8589930496,121941475328,0
199,1727811628837,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93086.6244506836,175638.3955078125,0,404334895104,8589930496,121941475328,0
199,1727811629037,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93089.43395996094,175647.64569091797,0,404334895104,8589930496,121941475328,0
199,1727811629237,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93092.23956298828,175656.93786621094,0,404334895104,8589930496,121941475328,0
199,1727811629437,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93095.02508544922,175666.25018310547,0,404334895104,8589930496,121941475328,0
199,1727811629637,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93097.8539428711,175675.60357666016,0,404334895104,8589930496,121941475328,0
199,1727811629837,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93100.69305419922,175684.93878173828,0,404334895104,8589930496,121941475328,0
199,1727811630037,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93103.53582763672,175694.24383544922,0,404334895104,8589930496,121941475328,0
199,1727811630237,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93106.39807128906,175703.5453491211,0,404334895104,8589930496,121941475328,0
199,1727811630437,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93109.26666259766,175712.84814453125,0,404334895104,8589930496,121941475328,0
199,1727811630638,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93112.06286621094,175722.11004638672,0,404334895104,8589930496,121941479424,0
199,1727811630838,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,93114.89190673828,175731.3731689453,0,404334895104,8589930496,121941479424,0
199,1727811631038,2499,2499,2100,2779,2100,2500,2499,2499,2500,2500,1041,2500,1167,2000,2054,2500,2500,1952,2098,2100,2499,2100,2771,2499,2771,2770,1999,2071,2499,2500,2049,2100,0,0,0,100,0,0,0,0,100,100,4.761904716491699,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,4.761904716491699,0,0,0,0,93117.67974853516,175740.5482788086,0,404334895104,8589930496,121941479424,0
