Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721782467125,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,199364.89727783203,204591.5570678711,0,67221303296,8589930496,1941929984,0
199,1721782467125,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,199364.90106201172,204591.55767822266,0,67221303296,8589930496,1941929984,0
200,1721782467325,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,199373.84619140625,204599.25537109375,0,67221303296,8589930496,1944510464,0
200,1721782467525,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199383.5155029297,204607.6778564453,0,67221303296,8589930496,1944510464,0
200,1721782467725,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199393.43530273438,204616.3233642578,0,67221303296,8589930496,1944510464,0
200,1721782467925,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199403.20166015625,204624.80755615234,0,67221303296,8589930496,1944510464,0
200,1721782468125,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199412.94482421875,204633.26586914063,0,67221303296,8589930496,1944510464,0
200,1721782468326,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199422.69592285156,204641.73217773438,0,67221303296,8589930496,1944510464,0
200,1721782468526,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199432.58465576172,204650.3158569336,0,67221303296,8589930496,1945477120,0
200,1721782468726,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199442.34271240234,204658.7685546875,0,67221303296,8589930496,1945477120,0
200,1721782468926,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199452.10388183594,204667.22491455078,0,67221303296,8589930496,1945477120,0
200,1721782469126,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199461.8797607422,204675.69567871094,0,67221303296,8589930496,1945477120,0
200,1721782469326,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199471.66424560547,204684.1759033203,0,67221303296,8589930496,1945477120,0
200,1721782469526,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199481.52813720703,204692.72924804688,0,67221303296,8589930496,1945477120,0
200,1721782469726,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199491.37689208984,204701.2593383789,0,67221303296,8589930496,1945477120,0
200,1721782469926,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199501.18536376953,204709.75549316406,0,67221303296,8589930496,1945477120,0
200,1721782470126,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199510.99255371094,204718.2490234375,0,67221303296,8589930496,1945477120,0
200,1721782470327,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199520.7953491211,204726.7377319336,0,67221303296,8589930496,1945477120,0
200,1721782470527,2018,1627,3488,1320,800,800,1670,800,2148,2463,2496,2459,3105,2458,1592,923,800,800,800,2472,2424,2110,927,1131,2421,2440,800,1247,2370,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199530.64453125,204735.27087402344,0,67221303296,8589930496,1945722880,0
