Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556334149,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,3.125,3.125,6.25,0,9.375,0,6.45161247253418,6.25,3.22580623626709,6.25,6.25,3.125,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,6.25,6.060606002807617,3.22580623626709,3.125,0,0,3.125,6.25,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,195476.7947998047,154901.62091064453,0,67221336064,8589930496,1974370304,252059648
199,1727556334149,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,3.125,3.125,6.25,0,9.375,0,6.45161247253418,6.25,3.22580623626709,6.25,6.25,3.125,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,6.25,6.060606002807617,3.22580623626709,3.125,0,0,3.125,6.25,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,195476.80297851563,154901.6219482422,0,67221336064,8589930496,1974370304,252059648
200,1727556334349,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195486.41387939453,154909.5464477539,0,67221336064,8589930496,2044043264,252059648
200,1727556334549,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195497.02947998047,154918.48638916016,0,67221336064,8589930496,2060558336,252059648
200,1727556334749,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195507.4434814453,154927.21392822266,0,67221336064,8589930496,2060558336,252059648
200,1727556334949,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195517.77362060547,154935.83654785156,0,67221336064,8589930496,2060558336,252059648
200,1727556335149,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195528.0415649414,154944.44525146484,0,67221336064,8589930496,2044461056,252059648
199,1727556335349,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195538.50561523438,154953.22772216797,0,67221336064,8589930496,2061881344,252059648
200,1727556335549,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195548.79028320313,154961.82690429688,0,67221336064,8589930496,2061881344,252059648
200,1727556335749,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195559.01525878906,154970.37982177734,0,67221336064,8589930496,2061881344,252059648
200,1727556335949,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195569.3076171875,154978.98095703125,0,67221336064,8589930496,2061881344,252059648
200,1727556336149,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195579.57873535156,154987.5698852539,0,67221336064,8589930496,2053951488,252059648
200,1727556336350,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195589.92749023438,154996.23455810547,0,67221336064,8589930496,2055430144,252059648
200,1727556336550,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195600.35986328125,155004.97290039063,0,67221336064,8589930496,2055430144,252059648
200,1727556336750,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195610.6260986328,155013.56048583984,0,67221336064,8589930496,2055430144,252059648
200,1727556336950,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195620.93853759766,155022.17907714844,0,67221336064,8589930496,2047500288,252059648
200,1727556337150,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195631.2762451172,155030.8311767578,0,67221336064,8589930496,2048978944,252059648
200,1727556337350,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195641.61547851563,155039.4903564453,0,67221336064,8589930496,2063429632,252059648
199,1727556337550,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195652.0594482422,155048.25244140625,0,67221336064,8589930496,2063429632,252059648
200,1727556337750,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195662.55670166016,155057.06579589844,0,67221336064,8589930496,2063429632,252059648
200,1727556337950,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195673.03649902344,155065.85540771484,0,67221336064,8589930496,2063429632,252059648
200,1727556338150,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195683.46771240234,155074.60382080078,0,67221336064,8589930496,2046959616,252059648
200,1727556338350,1729,800,800,800,1100,800,1100,800,800,800,1600,1053,2035,1600,1600,1599,1599,800,800,800,1599,800,1599,800,1600,800,800,800,2200,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195694.03631591797,155083.48565673828,0,67221336064,8589930496,2063056896,252059648
