Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727820867683,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,60.000003814697266,0,0,100,100,100,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222712.7099609375,80939.87060546875,0,404334895104,8589930496,121955041280,0
199,1727820867883,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222715.56396484375,80949.05810546875,0,404334895104,8589930496,121955041280,0
199,1727820868083,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222718.42120361328,80958.23193359375,0,404334895104,8589930496,121955041280,0
199,1727820868283,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222721.32482910156,80967.37658691406,0,404334895104,8589930496,121955045376,0
199,1727820868483,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222724.2274169922,80976.56268310547,0,404334895104,8589930496,121955045376,0
199,1727820868683,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222727.12530517578,80985.76171875,0,404334895104,8589930496,121955045376,0
199,1727820868883,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222730.00677490234,80994.95135498047,0,404334895104,8589930496,121955045376,0
199,1727820869083,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222732.8468017578,81004.13781738281,0,404334895104,8589930496,121955045376,0
199,1727820869284,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222735.72540283203,81013.30755615234,0,404334895104,8589930496,121955045376,0
199,1727820869484,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222738.58081054688,81022.50231933594,0,404334895104,8589930496,121955045376,0
199,1727820869684,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222741.47198486328,81031.67993164063,0,404334895104,8589930496,121955045376,0
199,1727820869884,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222744.34307861328,81040.87976074219,0,404334895104,8589930496,121955045376,0
199,1727820870084,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,9.523809432983398,0,0,100,100,100,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222747.22131347656,81050.07751464844,0,404334895104,8589930496,121955045376,0
199,1727820870284,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,5,0,0,100,100,100,0,0,100,100,0,5,4.761904716491699,5,9.523809432983398,5,15.000000953674316,0,5,0,0,0,0,5.263157844543457,100,100,5,100,100,100,9.523809432983398,10,222750.1492919922,81059.57720947266,0,404334895104,8589930496,121955045376,0
199,1727820870484,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,5,0,0,100,100,100,0,0,100,100,0,5,4.761904716491699,5,9.523809432983398,5,15.000000953674316,0,5,0,0,0,0,5.263157844543457,100,100,5,100,100,100,9.523809432983398,10,222753.0191040039,81068.74914550781,0,404334895104,8589930496,121955049472,0
199,1727820870684,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222755.86975097656,81077.95043945313,0,404334895104,8589930496,121955049472,0
199,1727820870885,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222758.73370361328,81087.11627197266,0,404334895104,8589930496,121955049472,0
199,1727820871085,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222761.59497070313,81096.32122802734,0,404334895104,8589930496,121955049472,0
199,1727820871285,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222764.4711303711,81105.51824951172,0,404334895104,8589930496,121955049472,0
199,1727820871485,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,0,0,222767.36096191406,81114.7396850586,0,404334895104,8589930496,121955049472,0
199,1727820871685,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222770.24572753906,81123.94567871094,0,404334895104,8589930496,121955049472,0
199,1727820871885,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222773.11444091797,81133.11358642578,0,404334895104,8589930496,121955049472,0
199,1727820872085,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222775.98455810547,81142.33740234375,0,404334895104,8589930496,121955049472,0
199,1727820872285,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222778.8358154297,81151.60583496094,0,404334895104,8589930496,121955049472,0
199,1727820872486,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222781.68878173828,81160.8892211914,0,404334895104,8589930496,121955049472,0
199,1727820872686,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222784.5291748047,81170.17150878906,0,404334895104,8589930496,121955049472,0
199,1727820872886,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222787.36560058594,81179.43029785156,0,404334895104,8589930496,121955053568,0
199,1727820873086,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222790.1976928711,81188.7109375,0,404334895104,8589930496,121955053568,0
199,1727820873286,2499,2500,2100,2831,2831,2099,2542,2532,2499,2499,1867,2045,1753,1008,2500,2500,2499,1984,1890,1869,2528,2530,2100,2045,2821,2821,828,2499,2500,2499,2084,1679,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,222793.0835571289,81197.94677734375,0,404334895104,8589930496,121955053568,0
